SURVEY: DES   
SNID:   100139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.819e+01   2.613e+01  
OBS:  56228.047  r NULL   1.260e+01   1.164e+01  
OBS:  56228.156  i NULL   1.602e+00   5.179e+00  
OBS:  56228.188  z NULL   5.969e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.852e+01   3.075e+01  
OBS:  56229.156  r NULL   2.059e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.749e+00   7.053e+00  
OBS:  56229.199  z NULL   5.581e+00   2.928e+00  
OBS:  56230.035  g NULL   8.906e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.572e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.884e-01   6.318e+00  
OBS:  56230.215  z NULL  -3.899e-01   2.922e+00  
OBS:  56231.035  g NULL  -5.111e+00   7.695e+00  
OBS:  56231.156  r NULL   8.815e+00   2.659e+00  
OBS:  56231.172  i NULL   6.355e+00   4.793e+00  
OBS:  56231.191  z NULL  -7.791e-01   3.018e+00  
OBS:  56235.145  g NULL  -1.831e+00   3.787e+00  
OBS:  56235.160  r NULL   2.564e+00   1.758e+00  
OBS:  56235.172  i NULL   7.688e+00   3.205e+00  
OBS:  56235.195  z NULL   1.143e+01   2.944e+00  
OBS:  56236.160  g NULL  -3.458e+00   2.001e+00  
OBS:  56236.172  r NULL   3.960e-01   1.876e+00  
OBS:  56236.188  i NULL   1.315e+01   2.796e+00  
OBS:  56236.207  z NULL   9.698e+00   3.196e+00  
OBS:  56237.176  g NULL  -6.253e-01   3.438e+00  
OBS:  56237.188  r NULL   5.535e+00   2.256e+00  
OBS:  56237.207  i NULL   9.264e+00   2.869e+00  
OBS:  56237.238  z NULL   5.283e+00   3.869e+00  
OBS:  56238.188  g NULL  -7.804e+00   2.974e+00  
OBS:  56238.199  r NULL   6.224e+00   2.028e+00  
OBS:  56238.219  i NULL   1.100e+01   3.244e+00  
OBS:  56238.250  z NULL   1.505e+01   4.870e+00  
OBS:  56243.203  g NULL   1.395e+00   1.689e+00  
OBS:  56243.211  r NULL   8.971e+00   1.241e+00  
OBS:  56243.223  i NULL   1.935e+01   1.891e+00  
