SURVEY: DES   
SNID:   11787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.219e+00   1.703e+00  
OBS:  56187.172  r NULL  -9.888e-01   1.251e+00  
OBS:  56187.188  i NULL   5.528e-01   1.897e+00  
OBS:  56187.211  z NULL   7.053e+00   2.179e+00  
OBS:  56189.148  g NULL  -2.076e+00   9.760e+00  
OBS:  56189.160  r NULL   2.322e+00   3.876e+00  
OBS:  56189.176  i NULL   9.059e+00   8.071e+00  
OBS:  56189.203  z NULL  -2.288e+00   4.692e+00  
OBS:  56194.121  g NULL   4.709e-01   3.771e+00  
OBS:  56194.129  r NULL  -3.678e-01   2.349e+00  
OBS:  56200.156  i NULL   3.649e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.192e+00   5.635e+00  
OBS:  56207.156  g NULL   1.065e+01   2.302e+00  
OBS:  56207.172  r NULL   1.063e+01   1.621e+00  
OBS:  56209.191  i NULL   1.550e+01   2.163e+00  
OBS:  56209.215  z NULL   1.195e+01   2.213e+00  
OBS:  56215.164  g NULL   6.448e+00   1.616e+00  
OBS:  56215.180  r NULL   1.681e+01   1.151e+00  
OBS:  56217.152  i NULL   1.213e+01   1.420e+00  
OBS:  56217.191  z NULL   1.330e+01   1.835e+00  
OBS:  56221.062  g NULL  -3.125e+00   4.493e+00  
OBS:  56221.074  r NULL   1.660e+01   3.598e+00  
OBS:  56221.195  i NULL   2.561e+01   1.347e+01  
OBS:  56221.227  z NULL   1.200e+01   4.021e+00  
OBS:  56222.047  g NULL   6.881e+00   6.424e+00  
OBS:  56222.062  r NULL   6.282e+00   3.131e+00  
OBS:  56222.191  i NULL   1.637e+01   9.798e+00  
OBS:  56222.211  z NULL   1.096e+01   4.840e+00  
OBS:  56228.031  g NULL   3.829e+01   2.613e+01  
OBS:  56228.047  r NULL   1.452e+01   1.165e+01  
OBS:  56228.156  i NULL   4.581e+00   5.180e+00  
OBS:  56228.188  z NULL   1.195e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.498e+01   3.075e+01  
OBS:  56229.156  r NULL   1.718e+01   3.612e+00  
OBS:  56229.172  i NULL   1.376e+01   7.059e+00  
OBS:  56229.199  z NULL   7.408e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.064e+01   9.317e+00  
OBS:  56230.043  r NULL   8.955e+00   3.869e+00  
OBS:  56230.191  i NULL   1.294e+01   6.323e+00  
OBS:  56230.215  z NULL   1.055e+01   2.929e+00  
OBS:  56231.035  g NULL   3.205e+00   7.695e+00  
OBS:  56231.156  r NULL   1.195e+01   2.666e+00  
OBS:  56231.172  i NULL   1.173e+01   4.797e+00  
OBS:  56231.191  z NULL   1.310e+01   3.028e+00  
OBS:  56235.145  g NULL   5.780e+00   3.789e+00  
OBS:  56235.160  r NULL   7.398e+00   1.766e+00  
OBS:  56235.172  i NULL   7.778e+00   3.205e+00  
OBS:  56235.195  z NULL   1.455e+01   2.949e+00  
OBS:  56236.160  g NULL  -2.609e+00   2.003e+00  
OBS:  56236.172  r NULL   8.785e+00   1.886e+00  
OBS:  56236.188  i NULL   1.090e+01   2.793e+00  
OBS:  56236.207  z NULL   1.205e+01   3.199e+00  
OBS:  56237.176  g NULL   6.823e+00   3.443e+00  
OBS:  56237.188  r NULL   1.034e+01   2.265e+00  
OBS:  56237.207  i NULL   4.770e+00   2.865e+00  
OBS:  56237.238  z NULL   9.697e+00   3.872e+00  
OBS:  56238.188  g NULL   3.245e+00   2.973e+00  
OBS:  56238.199  r NULL   7.501e+00   2.031e+00  
OBS:  56238.219  i NULL   1.024e+01   3.243e+00  
OBS:  56238.250  z NULL   7.723e+00   4.864e+00  
OBS:  56243.203  g NULL   1.202e+00   1.691e+00  
