SURVEY: DES   
SNID:   158090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.258e+01   9.052e+00  
OBS:  56199.008  i NULL   2.307e+00   1.181e+01  
OBS:  56199.016  z NULL   3.541e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   7.289e+00   1.780e+00  
OBS:  56208.238  i NULL   1.879e+01   2.985e+00  
OBS:  56209.160  z NULL   1.512e+01   3.258e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.298e+01   1.909e+00  
OBS:  56216.230  i NULL   2.382e+01   3.065e+00  
OBS:  56218.152  z NULL   2.546e+01   2.721e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.187e+01   3.593e+00  
OBS:  56221.027  i NULL   1.811e+01   5.493e+00  
OBS:  56221.035  z NULL   2.841e+01   5.433e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.288e+01   3.635e+00  
OBS:  56222.035  i NULL   3.010e+01   4.967e+00  
OBS:  56228.012  z NULL   2.270e+01   5.566e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.592e+01   4.337e+00  
OBS:  56229.023  i NULL   4.044e+01   7.856e+00  
OBS:  56230.012  z NULL   2.552e+01   4.943e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.119e+01   2.803e+00  
OBS:  56231.027  i NULL   3.227e+01   4.131e+00  
OBS:  56235.020  z NULL   2.131e+01   5.708e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.823e+01   5.397e+00  
OBS:  56236.039  i NULL   2.250e+01   7.642e+00  
OBS:  56237.023  z NULL   1.702e+01   5.138e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.086e+01   2.800e+00  
OBS:  56238.039  i NULL   2.284e+01   4.840e+00  
OBS:  56243.070  z NULL   3.441e+01   5.386e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   9.722e+00   2.834e+00  
OBS:  56244.070  i NULL   2.667e+01   4.446e+00  
OBS:  56245.027  z NULL   2.529e+01   3.576e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.759e+00   2.474e+00  
OBS:  56246.109  i NULL   1.926e+01   5.457e+00  
OBS:  56247.250  z NULL   2.118e+01   6.308e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.511e+00   3.377e+00  
OBS:  56254.227  i NULL   1.568e+01   6.223e+00  
OBS:  56258.191  z NULL   6.266e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -2.880e+00   4.058e+00  
OBS:  56261.090  i NULL   1.809e+01   8.224e+00  
OBS:  56266.156  z NULL   1.312e+01   5.289e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   6.789e+00   2.886e+00  
OBS:  56277.164  i NULL   1.004e+01   3.548e+00  
OBS:  56278.164  z NULL  -4.596e+00   4.286e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.989e+00   5.401e+00  
OBS:  56288.051  i NULL   3.338e+00   5.980e+00  
OBS:  56288.066  z NULL  -2.104e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -8.805e-02   3.867e+00  
OBS:  56296.039  i NULL   3.639e-01   3.475e+00  
OBS:  56296.051  z NULL   1.882e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.665e+00   2.174e+00  
OBS:  56305.055  i NULL   2.661e+00   3.047e+00  
OBS:  56305.070  z NULL   1.770e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.469e+00   6.184e+00  
OBS:  56317.051  i NULL   1.980e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.030e+01   1.346e+01  
