SURVEY: DES   
SNID:   84356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.160e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.133e+00   3.968e+00  
OBS:  56258.215  g NULL   5.453e+00   4.948e+00  
OBS:  56258.227  r NULL   9.616e-01   2.381e+00  
OBS:  56261.098  g NULL  -4.483e+00   8.828e+00  
OBS:  56261.102  r NULL   6.415e+00   3.396e+00  
OBS:  56261.125  i NULL  -7.156e-01   3.853e+00  
OBS:  56261.156  z NULL  -4.429e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.386e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.308e+00   1.214e+00  
OBS:  56273.188  i NULL   1.289e+00   2.024e+00  
OBS:  56273.219  z NULL   2.071e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.329e+00   2.074e+00  
OBS:  56281.184  r NULL   7.056e+00   1.286e+00  
OBS:  56281.203  i NULL   5.510e+00   1.804e+00  
OBS:  56281.227  z NULL   5.185e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.832e+00   4.849e+00  
OBS:  56288.094  r NULL   1.214e+01   2.129e+00  
OBS:  56288.109  i NULL   1.257e+01   3.070e+00  
OBS:  56288.141  z NULL   5.705e+00   2.587e+00  
OBS:  56289.227  g NULL   2.967e-01   6.491e+00  
OBS:  56289.242  r NULL   8.353e+00   2.708e+00  
OBS:  56289.258  i NULL   9.228e+00   5.088e+00  
OBS:  56292.035  z NULL   4.695e+00   2.064e+00  
OBS:  56292.141  g NULL   9.654e-01   3.053e+00  
OBS:  56292.156  r NULL   8.269e+00   1.746e+00  
OBS:  56292.172  i NULL   7.651e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.724e+00   1.371e+00  
OBS:  56303.051  r NULL   4.039e+00   9.061e-01  
OBS:  56303.070  i NULL   7.693e+00   1.423e+00  
OBS:  56303.094  z NULL   8.104e+00   2.214e+00  
OBS:  56311.043  g NULL   6.492e-01   2.670e+00  
OBS:  56311.055  r NULL   1.950e+00   1.497e+00  
OBS:  56311.074  i NULL   1.214e+00   2.390e+00  
OBS:  56311.098  z NULL   2.960e-01   2.435e+00  
OBS:  56317.125  g NULL   2.031e+00   4.216e+00  
OBS:  56317.141  r NULL   5.474e-01   1.860e+00  
OBS:  56318.109  i NULL   3.803e+00   2.782e+00  
OBS:  56318.141  z NULL   2.808e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.667e+00   6.627e+00  
OBS:  56321.098  r NULL   3.252e-01   2.888e+00  
OBS:  56321.109  i NULL   4.839e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.226e+00   2.958e+00  
OBS:  56332.039  g NULL   4.146e-01   1.459e+00  
OBS:  56332.051  r NULL   2.894e-01   9.741e-01  
OBS:  56332.070  i NULL   6.041e+00   1.586e+00  
OBS:  56332.094  z NULL   5.038e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.114e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.137e-01   1.647e+00  
OBS:  56340.074  i NULL   3.973e+00   2.721e+00  
OBS:  56340.098  z NULL  -8.657e-01   2.981e+00  
OBS:  56348.055  g NULL  -5.117e+00   3.250e+00  
OBS:  56348.070  r NULL   8.496e-01   2.099e+00  
OBS:  56349.004  i NULL   5.649e+00   2.355e+00  
OBS:  56349.027  z NULL   1.206e+00   2.427e+00  
OBS:  56350.043  g NULL   1.390e+00   3.835e+00  
OBS:  56350.055  r NULL   3.577e+00   1.815e+00  
OBS:  56350.070  i NULL  -6.451e-01   3.159e+00  
OBS:  56350.098  z NULL   1.016e+01   4.863e+00  
OBS:  56351.043  g NULL  -1.139e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.448e-01   1.760e+00  
OBS:  56351.070  i NULL   7.150e+00   3.061e+00  
OBS:  56351.098  z NULL   8.003e+00   4.783e+00  
