SURVEY: DES   
SNID:   162630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.221e+00   4.765e+00  
OBS:  56176.199  r NULL   3.189e+00   2.130e+00  
OBS:  56176.215  i NULL   3.062e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.940e-02   2.483e+00  
OBS:  56179.188  g NULL  -2.149e+00   2.585e+00  
OBS:  56179.195  r NULL  -9.545e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.901e+00   1.984e+00  
OBS:  56179.266  z NULL  -4.757e+00   3.730e+00  
OBS:  56180.266  g NULL   2.227e+00   2.551e+00  
OBS:  56180.281  r NULL   1.381e+00   1.301e+00  
OBS:  56180.297  i NULL   6.133e+00   3.685e+00  
OBS:  56180.328  z NULL   6.417e-01   4.486e+00  
OBS:  56188.160  g NULL   8.591e+00   5.696e+00  
OBS:  56188.176  r NULL  -5.413e+00   5.570e+00  
OBS:  56188.211  i NULL   3.522e+00   4.519e+00  
OBS:  56188.238  z NULL   1.820e+00   3.399e+00  
OBS:  56189.254  g NULL   1.202e+01   2.314e+00  
OBS:  56189.270  r NULL  -2.015e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.963e+00   9.046e+00  
OBS:  56189.312  z NULL   3.150e+00   2.965e+00  
OBS:  56194.258  g NULL   2.494e+01   2.704e+00  
OBS:  56194.270  r NULL   1.496e+01   1.521e+00  
OBS:  56194.285  i NULL   9.464e+00   2.300e+00  
OBS:  56194.305  z NULL   7.144e+00   2.389e+00  
OBS:  56202.160  g NULL   1.598e+01   4.809e+00  
OBS:  56202.176  r NULL   1.372e+01   2.340e+00  
OBS:  56202.191  i NULL   1.663e+01   4.176e+00  
OBS:  56202.215  z NULL   1.228e+01   2.722e+00  
OBS:  56210.172  g NULL   1.939e+01   3.717e+00  
OBS:  56210.188  r NULL   1.319e+01   3.227e+00  
OBS:  56210.203  i NULL   1.131e+01   3.217e+00  
OBS:  56210.234  z NULL   3.344e+00   3.846e+00  
OBS:  56218.172  g NULL   7.503e+00   1.277e+00  
OBS:  56218.191  r NULL   1.145e+01   9.874e-01  
OBS:  56218.211  i NULL   8.458e+00   1.512e+00  
OBS:  56219.156  z NULL   8.530e+00   1.941e+00  
OBS:  56221.273  g NULL   5.407e+00   3.921e+00  
OBS:  56221.281  r NULL   8.250e+00   5.586e+00  
OBS:  56221.297  i NULL   8.219e+00   4.487e+00  
OBS:  56221.324  z NULL   2.884e+01   1.440e+01  
OBS:  56222.074  g NULL   1.135e+01   5.917e+00  
OBS:  56222.090  r NULL   1.356e+01   2.641e+00  
OBS:  56222.113  i NULL   7.337e+00   3.328e+00  
OBS:  56222.133  z NULL   1.089e+01   5.060e+00  
OBS:  56228.059  g NULL   5.622e-01   7.695e+00  
OBS:  56228.066  r NULL   1.091e+01   2.401e+00  
OBS:  56228.086  i NULL   5.575e+00   5.110e+00  
OBS:  56228.109  z NULL   1.384e+01   4.142e+00  
OBS:  56229.047  g NULL   2.783e+01   2.392e+01  
OBS:  56229.059  r NULL   4.241e+00   3.853e+00  
OBS:  56229.074  i NULL   9.228e+00   5.428e+00  
OBS:  56229.102  z NULL   2.881e+00   4.849e+00  
OBS:  56230.059  g NULL   3.905e+00   6.573e+00  
OBS:  56230.102  r NULL   8.212e+00   2.922e+00  
OBS:  56230.113  i NULL   8.119e+00   5.178e+00  
OBS:  56230.145  z NULL   1.341e+01   2.677e+00  
OBS:  56231.043  g NULL   3.094e-02   6.047e+00  
OBS:  56231.059  r NULL   5.074e+00   2.554e+00  
OBS:  56231.070  i NULL   9.383e+00   4.245e+00  
OBS:  56231.102  z NULL   1.421e+01   3.289e+00  
OBS:  56235.039  g NULL   1.334e+00   5.187e+00  
OBS:  56235.047  r NULL   9.592e+00   3.712e+00  
OBS:  56235.062  i NULL   1.518e+01   4.203e+00  
OBS:  56235.090  z NULL   7.672e+00   8.233e+00  
OBS:  56236.047  g NULL   6.326e-02   4.876e+00  
OBS:  56236.062  r NULL   7.016e+00   2.665e+00  
OBS:  56236.074  i NULL   6.462e+00   5.224e+00  
OBS:  56236.105  z NULL   1.359e+01   5.326e+00  
OBS:  56237.039  g NULL   1.245e+00   3.167e+00  
OBS:  56237.051  r NULL   7.185e+00   2.218e+00  
OBS:  56237.094  i NULL   3.700e+00   2.494e+00  
OBS:  56237.125  z NULL   1.352e+01   3.705e+00  
OBS:  56238.074  g NULL   3.019e+00   2.527e+00  
OBS:  56238.094  r NULL   5.021e+00   1.594e+00  
OBS:  56238.109  i NULL   6.655e+00   2.727e+00  
OBS:  56238.129  z NULL   9.649e+00   3.112e+00  
OBS:  56243.098  g NULL   7.408e+00   2.176e+00  
OBS:  56243.109  r NULL   6.953e+00   1.661e+00  
OBS:  56243.125  i NULL   4.139e+00   2.567e+00  
OBS:  56243.152  z NULL   9.570e+00   2.557e+00  
