SURVEY: DES   
SNID:   78358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -1.049e+01   1.009e+01  
OBS:  56261.273  r NULL   3.022e+00   4.186e+00  
OBS:  56261.281  i NULL   6.700e+00   7.032e+00  
OBS:  56261.289  z NULL   7.308e+00   4.895e+00  
OBS:  56275.152  g NULL   8.004e+00   3.327e+00  
OBS:  56275.172  r NULL   1.748e+01   2.280e+00  
OBS:  56275.191  i NULL   6.140e+00   4.498e+00  
OBS:  56275.203  z NULL   2.110e+01   5.341e+00  
OBS:  56283.203  g NULL   1.842e+01   6.302e+00  
OBS:  56283.211  r NULL   2.465e+01   3.371e+00  
OBS:  56283.215  i NULL   6.735e+00   5.822e+00  
OBS:  56283.223  z NULL   1.677e+01   5.055e+00  
OBS:  56288.199  g NULL  -6.442e+00   1.179e+01  
OBS:  56288.215  r NULL   2.224e+01   6.202e+00  
OBS:  56289.109  i NULL   1.869e+01   7.093e+00  
OBS:  56289.125  z NULL   3.179e+01   5.457e+00  
OBS:  56292.098  g NULL  -1.145e+01   1.166e+01  
OBS:  56292.102  r NULL   1.770e+01   4.860e+00  
OBS:  56292.191  i NULL   1.989e+01   5.618e+00  
OBS:  56292.199  z NULL   2.157e+01   5.177e+00  
OBS:  56304.051  g NULL   6.003e+00   2.499e+00  
OBS:  56304.055  r NULL   1.713e+01   1.717e+00  
OBS:  56304.070  i NULL   1.581e+01   2.538e+00  
OBS:  56304.086  z NULL   2.079e+01   3.958e+00  
OBS:  56312.055  g NULL   1.269e+01   7.576e+00  
OBS:  56312.066  r NULL   2.212e+01   3.005e+00  
OBS:  56312.090  i NULL   2.494e+01   5.049e+00  
OBS:  56312.113  z NULL   2.184e+01   5.448e+00  
OBS:  56320.043  g NULL   5.920e+00   6.175e+00  
OBS:  56320.051  r NULL   1.599e+01   2.522e+00  
OBS:  56320.059  i NULL   1.605e+01   3.676e+00  
OBS:  56320.070  z NULL   2.610e+01   4.426e+00  
OBS:  56328.047  g NULL   4.784e-01   3.361e+00  
OBS:  56328.055  r NULL   1.372e+01   2.432e+00  
OBS:  56328.070  i NULL   1.097e+01   4.060e+00  
OBS:  56328.086  z NULL   1.868e+01   6.794e+00  
OBS:  56336.062  g NULL  -1.698e-02   3.708e+00  
OBS:  56336.082  r NULL   1.434e+01   3.030e+00  
OBS:  56337.062  i NULL   1.863e+01   2.959e+00  
OBS:  56337.078  z NULL   2.492e+01   3.780e+00  
OBS:  56345.039  g NULL   8.305e+00   7.144e+00  
OBS:  56345.055  r NULL   1.306e+01   3.786e+00  
OBS:  56346.055  i NULL   2.503e+01   6.010e+00  
OBS:  56348.027  z NULL   2.716e+01   5.049e+00  
OBS:  56350.023  g NULL  -3.488e+00   6.833e+00  
OBS:  56350.027  r NULL   1.527e+01   3.954e+00  
OBS:  56350.035  i NULL   9.258e+00   6.689e+00  
OBS:  56351.023  z NULL   3.334e+01   6.131e+00  
