SURVEY: DES   
SNID:   194146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL  -3.301e+00   9.791e+00  
OBS:  56222.211  z NULL   2.496e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.491e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.683e+00   5.181e+00  
OBS:  56228.188  z NULL  -1.106e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -1.628e+00   3.595e+00  
OBS:  56229.172  i NULL   1.030e+01   7.056e+00  
OBS:  56229.199  z NULL   5.351e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.050e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.055e+00   6.318e+00  
OBS:  56230.215  z NULL   6.259e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   6.154e-01   2.654e+00  
OBS:  56231.172  i NULL   5.081e+00   4.792e+00  
OBS:  56231.191  z NULL   1.063e+01   3.024e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.000e+00   1.758e+00  
OBS:  56235.172  i NULL   1.176e+01   3.209e+00  
OBS:  56235.195  z NULL   7.642e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.141e+00   1.876e+00  
OBS:  56236.188  i NULL   3.773e+00   2.786e+00  
OBS:  56236.207  z NULL   7.964e+00   3.194e+00  
