SURVEY: DES   
SNID:   167316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.676e+00   1.250e+00  
OBS:  56218.191  r NULL  -2.529e+00   9.571e-01  
OBS:  56218.211  i NULL  -5.300e-01   1.499e+00  
OBS:  56219.156  z NULL  -2.822e-02   1.933e+00  
OBS:  56221.273  g NULL   5.699e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.992e+00   5.581e+00  
OBS:  56221.297  i NULL   2.797e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.716e+01   1.440e+01  
OBS:  56222.074  g NULL   5.287e+00   5.909e+00  
OBS:  56222.090  r NULL   6.187e-02   2.625e+00  
OBS:  56222.113  i NULL  -1.255e+00   3.322e+00  
OBS:  56222.133  z NULL   4.289e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.873e+00   7.693e+00  
OBS:  56228.066  r NULL   1.135e+00   2.390e+00  
OBS:  56228.086  i NULL  -6.150e+00   5.109e+00  
OBS:  56228.109  z NULL  -4.329e+00   4.134e+00  
OBS:  56229.047  g NULL   2.767e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.377e-01   3.850e+00  
OBS:  56229.074  i NULL   9.957e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.846e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.283e+00   6.571e+00  
OBS:  56230.102  r NULL   7.158e-01   2.916e+00  
OBS:  56230.113  i NULL   5.662e+00   5.176e+00  
OBS:  56230.145  z NULL   3.505e+00   2.665e+00  
OBS:  56231.043  g NULL   6.794e-01   6.045e+00  
OBS:  56231.059  r NULL  -3.292e+00   2.552e+00  
OBS:  56231.070  i NULL   4.467e+00   4.241e+00  
OBS:  56231.102  z NULL   6.238e+00   3.280e+00  
OBS:  56235.039  g NULL   7.517e+00   5.191e+00  
OBS:  56235.047  r NULL   8.544e+00   3.712e+00  
OBS:  56235.062  i NULL   1.882e+00   4.193e+00  
OBS:  56235.090  z NULL   6.955e+00   8.233e+00  
OBS:  56236.047  g NULL   1.082e+01   4.885e+00  
OBS:  56236.062  r NULL   1.443e+01   2.677e+00  
OBS:  56236.074  i NULL   5.397e+00   5.225e+00  
OBS:  56236.105  z NULL   1.518e+01   5.327e+00  
OBS:  56237.039  g NULL   9.286e+00   3.178e+00  
OBS:  56237.051  r NULL   1.328e+01   2.230e+00  
OBS:  56237.094  i NULL   1.633e+01   2.513e+00  
OBS:  56237.125  z NULL   1.224e+01   3.703e+00  
OBS:  56238.074  g NULL   8.671e+00   2.540e+00  
OBS:  56238.094  r NULL   1.322e+01   1.614e+00  
OBS:  56238.109  i NULL   1.002e+01   2.732e+00  
OBS:  56238.129  z NULL   9.781e+00   3.112e+00  
OBS:  56243.098  g NULL   1.240e+01   2.192e+00  
OBS:  56243.109  r NULL   1.522e+01   1.685e+00  
OBS:  56243.125  i NULL   1.316e+01   2.579e+00  
OBS:  56243.152  z NULL   1.140e+01   2.560e+00  
OBS:  56244.082  g NULL   1.095e+01   2.211e+00  
OBS:  56244.098  r NULL   1.653e+01   1.670e+00  
OBS:  56244.109  i NULL   1.600e+01   2.608e+00  
OBS:  56244.133  z NULL   8.354e+00   2.987e+00  
OBS:  56245.070  g NULL   3.366e+00   1.732e+00  
OBS:  56245.082  r NULL   1.382e+01   1.385e+00  
OBS:  56245.109  i NULL   7.785e+00   3.218e+00  
OBS:  56245.137  z NULL   7.783e+00   2.841e+00  
OBS:  56246.117  g NULL   1.045e+01   6.575e+00  
OBS:  56246.125  r NULL   1.533e+01   2.833e+00  
OBS:  56246.152  i NULL   1.124e+01   1.974e+00  
OBS:  56246.180  z NULL   9.761e+00   1.943e+00  
OBS:  56247.281  g NULL   3.669e+00   1.503e+00  
OBS:  56247.297  r NULL   9.887e+00   1.156e+00  
OBS:  56247.316  i NULL   8.684e+00   1.984e+00  
OBS:  56247.340  z NULL   1.178e+01   2.500e+00  
OBS:  56248.324  g NULL   6.295e+00   1.715e+00  
OBS:  56248.340  r NULL   1.280e+01   1.364e+00  
OBS:  56258.035  i NULL   7.992e+00   9.887e+00  
OBS:  56258.066  z NULL   4.550e+00   3.969e+00  
OBS:  56258.215  g NULL   9.867e-01   4.948e+00  
OBS:  56258.227  r NULL   8.304e+00   2.389e+00  
OBS:  56261.098  g NULL  -4.235e+00   8.829e+00  
OBS:  56261.102  r NULL   8.486e+00   3.402e+00  
OBS:  56261.125  i NULL   3.904e+00   3.856e+00  
OBS:  56261.156  z NULL   5.566e+00   3.089e+00  
OBS:  56273.160  g NULL   1.258e+00   1.753e+00  
OBS:  56273.176  r NULL   5.183e+00   1.220e+00  
OBS:  56273.188  i NULL   7.771e+00   2.031e+00  
OBS:  56273.219  z NULL   4.682e+00   2.253e+00  
OBS:  56281.160  g NULL   8.587e-01   2.074e+00  
OBS:  56281.184  r NULL   3.800e+00   1.277e+00  
OBS:  56281.203  i NULL   8.175e+00   1.807e+00  
OBS:  56281.227  z NULL   3.909e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.734e+00   4.850e+00  
OBS:  56288.094  r NULL   4.986e+00   2.116e+00  
OBS:  56288.109  i NULL   1.150e+00   3.060e+00  
OBS:  56288.141  z NULL   7.064e-01   2.585e+00  
OBS:  56289.227  g NULL   6.757e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.364e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.768e+00   5.085e+00  
OBS:  56292.035  z NULL   7.994e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.307e-01   3.053e+00  
OBS:  56292.156  r NULL   4.911e+00   1.738e+00  
OBS:  56292.172  i NULL   2.780e+00   2.655e+00  
OBS:  56303.039  g NULL   1.755e+00   1.371e+00  
OBS:  56303.051  r NULL   2.895e-01   9.005e-01  
OBS:  56303.070  i NULL   3.586e+00   1.416e+00  
OBS:  56303.094  z NULL   5.221e+00   2.211e+00  
OBS:  56311.043  g NULL   1.421e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.202e+00   1.496e+00  
OBS:  56311.074  i NULL   3.232e+00   2.390e+00  
OBS:  56311.098  z NULL   1.095e+01   2.443e+00  
OBS:  56317.125  g NULL  -4.046e+00   4.217e+00  
OBS:  56317.141  r NULL   8.877e-01   1.860e+00  
OBS:  56318.109  i NULL   5.515e+00   2.783e+00  
OBS:  56318.141  z NULL   3.961e+00   2.976e+00  
OBS:  56321.090  g NULL   3.635e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.190e-01   2.887e+00  
OBS:  56321.109  i NULL   4.186e+00   3.403e+00  
OBS:  56321.141  z NULL   9.654e+00   2.963e+00  
OBS:  56332.039  g NULL   4.705e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.901e-01   9.740e-01  
OBS:  56332.070  i NULL   1.153e+00   1.582e+00  
OBS:  56332.094  z NULL   4.275e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.516e+00   2.749e+00  
OBS:  56340.055  r NULL   1.920e+00   1.647e+00  
OBS:  56340.074  i NULL   7.112e+00   2.723e+00  
OBS:  56340.098  z NULL   7.769e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.407e+00   3.249e+00  
OBS:  56348.070  r NULL   2.470e+00   2.099e+00  
OBS:  56349.004  i NULL   2.384e+00   2.353e+00  
OBS:  56349.027  z NULL   1.268e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.271e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.996e+00   1.814e+00  
OBS:  56350.070  i NULL   5.066e+00   3.161e+00  
OBS:  56350.098  z NULL  -7.678e+00   4.862e+00  
OBS:  56351.043  g NULL   5.325e-01   3.350e+00  
OBS:  56351.055  r NULL  -5.500e-01   1.761e+00  
OBS:  56351.070  i NULL   1.848e+00   3.058e+00  
OBS:  56351.098  z NULL   2.184e+00   4.781e+00  
