SURVEY: DES   
SNID:   72237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.256e-01   4.764e+00  
OBS:  56176.199  r NULL  -1.746e+00   2.129e+00  
OBS:  56176.215  i NULL  -3.105e+00   3.146e+00  
OBS:  56176.238  z NULL   7.862e-01   2.483e+00  
OBS:  56179.188  g NULL  -8.953e-01   2.584e+00  
OBS:  56179.195  r NULL  -2.648e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.269e+00   1.985e+00  
OBS:  56179.266  z NULL   1.272e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.986e-01   2.550e+00  
OBS:  56180.281  r NULL  -1.710e+00   1.301e+00  
OBS:  56180.297  i NULL   1.806e+00   3.683e+00  
OBS:  56180.328  z NULL  -9.158e+00   4.489e+00  
OBS:  56188.160  g NULL   5.080e+00   5.694e+00  
OBS:  56188.176  r NULL  -3.599e+00   5.571e+00  
OBS:  56188.211  i NULL   1.652e+01   4.531e+00  
OBS:  56188.238  z NULL   4.056e+00   3.400e+00  
OBS:  56189.254  g NULL   1.124e+01   2.311e+00  
OBS:  56189.270  r NULL   8.694e+00   3.275e+00  
OBS:  56189.281  i NULL   4.805e+00   9.047e+00  
OBS:  56189.312  z NULL   1.054e+01   2.972e+00  
OBS:  56194.258  g NULL   1.108e+01   2.661e+00  
OBS:  56194.270  r NULL   1.414e+01   1.517e+00  
OBS:  56194.285  i NULL   9.249e+00   2.302e+00  
OBS:  56194.305  z NULL   1.762e+01   2.408e+00  
OBS:  56202.160  g NULL   9.407e+00   4.798e+00  
OBS:  56202.176  r NULL   1.200e+01   2.336e+00  
