SURVEY: DES   
SNID:   7096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.540e+00   4.768e+00  
OBS:  56176.199  r NULL   1.372e+01   2.148e+00  
OBS:  56176.215  i NULL   1.020e+01   3.153e+00  
OBS:  56176.238  z NULL   4.185e+00   2.484e+00  
OBS:  56179.188  g NULL   8.753e+00   2.600e+00  
OBS:  56179.195  r NULL   1.510e+01   1.738e+00  
OBS:  56179.234  i NULL   1.274e+01   2.003e+00  
OBS:  56179.266  z NULL   2.050e+01   3.749e+00  
OBS:  56180.266  g NULL   8.157e+00   2.567e+00  
OBS:  56180.281  r NULL   1.396e+01   1.335e+00  
OBS:  56180.297  i NULL   1.395e+01   3.695e+00  
OBS:  56180.328  z NULL   4.632e+00   4.488e+00  
OBS:  56188.160  g NULL   1.037e+01   5.693e+00  
OBS:  56188.176  r NULL   1.421e+01   5.581e+00  
OBS:  56188.211  i NULL   9.762e+00   4.526e+00  
OBS:  56188.238  z NULL   1.456e+01   3.411e+00  
OBS:  56189.254  g NULL   2.569e+00   2.292e+00  
OBS:  56189.270  r NULL   8.347e+00   3.277e+00  
OBS:  56189.281  i NULL   2.117e+01   9.056e+00  
OBS:  56189.312  z NULL   1.529e+01   2.979e+00  
OBS:  56194.258  g NULL   1.183e+00   2.640e+00  
OBS:  56194.270  r NULL   1.212e+01   1.510e+00  
OBS:  56194.285  i NULL   8.918e+00   2.301e+00  
OBS:  56194.305  z NULL   1.026e+01   2.393e+00  
OBS:  56202.160  g NULL   2.930e+00   4.792e+00  
OBS:  56202.176  r NULL   6.751e+00   2.328e+00  
OBS:  56202.191  i NULL   3.238e+00   4.164e+00  
OBS:  56202.215  z NULL   9.136e+00   2.717e+00  
OBS:  56210.172  g NULL  -9.717e-01   3.691e+00  
OBS:  56210.188  r NULL   2.967e+00   3.217e+00  
OBS:  56210.203  i NULL   1.645e-01   3.210e+00  
OBS:  56210.234  z NULL   6.872e+00   3.848e+00  
OBS:  56218.172  g NULL   8.674e-01   1.250e+00  
OBS:  56218.191  r NULL   3.482e+00   9.614e-01  
OBS:  56218.211  i NULL   7.502e+00   1.509e+00  
OBS:  56219.156  z NULL   6.176e+00   1.937e+00  
OBS:  56221.273  g NULL  -2.403e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.973e+00   5.582e+00  
OBS:  56221.297  i NULL   5.698e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.384e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.940e+00   5.910e+00  
OBS:  56222.090  r NULL   5.301e+00   2.628e+00  
OBS:  56222.113  i NULL   4.149e+00   3.325e+00  
OBS:  56222.133  z NULL   8.931e+00   5.059e+00  
