SURVEY: DES   
SNID:   137765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.112e+00   2.469e+00  
OBS:  56216.223  r NULL   2.483e+00   1.889e+00  
OBS:  56216.230  i NULL   1.831e+01   3.041e+00  
OBS:  56218.152  z NULL   8.631e+00   2.680e+00  
OBS:  56221.004  g NULL  -3.408e+00   5.234e+00  
OBS:  56221.016  r NULL   1.588e+01   3.598e+00  
OBS:  56221.027  i NULL   1.395e+01   5.481e+00  
OBS:  56221.035  z NULL   1.590e+01   5.413e+00  
OBS:  56222.016  g NULL   4.881e+00   6.251e+00  
OBS:  56222.027  r NULL   1.593e+01   3.640e+00  
OBS:  56222.035  i NULL   9.111e-01   4.927e+00  
OBS:  56228.012  z NULL   2.035e+01   5.560e+00  
OBS:  56229.012  g NULL   1.166e+01   9.830e+00  
OBS:  56229.016  r NULL   2.655e+01   4.362e+00  
OBS:  56229.023  i NULL   6.927e+00   7.814e+00  
OBS:  56230.012  z NULL   2.205e+01   4.934e+00  
OBS:  56231.012  g NULL   8.731e+00   6.931e+00  
OBS:  56231.020  r NULL   2.481e+01   2.844e+00  
OBS:  56231.027  i NULL   1.115e+01   4.084e+00  
OBS:  56235.020  z NULL   1.613e+01   5.700e+00  
OBS:  56236.027  g NULL   1.014e+01   5.198e+00  
OBS:  56236.035  r NULL   2.284e+01   5.418e+00  
OBS:  56236.039  i NULL   1.605e+01   7.631e+00  
OBS:  56237.023  z NULL   1.816e+01   5.138e+00  
OBS:  56238.023  g NULL   1.197e+01   3.644e+00  
OBS:  56238.031  r NULL   2.834e+01   2.857e+00  
OBS:  56238.039  i NULL   1.695e+01   4.827e+00  
OBS:  56243.070  z NULL   1.240e+01   5.353e+00  
OBS:  56244.047  g NULL   4.629e+00   4.203e+00  
OBS:  56244.055  r NULL   3.065e+01   2.903e+00  
OBS:  56244.070  i NULL   2.061e+01   4.432e+00  
OBS:  56245.027  z NULL   2.303e+01   3.571e+00  
OBS:  56246.082  g NULL   6.746e+00   2.864e+00  
OBS:  56246.098  r NULL   2.610e+01   2.539e+00  
OBS:  56246.109  i NULL   2.153e+01   5.458e+00  
OBS:  56247.250  z NULL   2.608e+01   6.315e+00  
OBS:  56254.199  g NULL   3.429e+00   6.142e+00  
OBS:  56254.211  r NULL   2.563e+01   3.425e+00  
OBS:  56254.227  i NULL   9.145e+00   6.220e+00  
OBS:  56258.191  z NULL   2.233e+01   5.881e+00  
OBS:  56261.066  g NULL   4.959e+00   6.930e+00  
OBS:  56261.082  r NULL   2.331e+01   4.106e+00  
OBS:  56261.090  i NULL   3.354e+01   8.247e+00  
OBS:  56266.156  z NULL   3.404e+01   5.324e+00  
OBS:  56276.152  g NULL   8.180e+00   4.054e+00  
OBS:  56276.172  r NULL   2.229e+01   2.930e+00  
OBS:  56277.164  i NULL   2.479e+01   3.583e+00  
OBS:  56278.164  z NULL   3.165e+01   4.330e+00  
OBS:  56288.035  g NULL   1.135e+01   1.451e+01  
OBS:  56288.043  r NULL   9.319e+00   5.411e+00  
OBS:  56288.051  i NULL   2.056e+01   5.997e+00  
OBS:  56288.066  z NULL   3.178e+01   6.763e+00  
OBS:  56292.109  g NULL   3.326e+00   7.771e+00  
OBS:  56292.125  r NULL   1.007e+01   3.887e+00  
OBS:  56296.039  i NULL   2.079e+01   3.508e+00  
OBS:  56296.051  z NULL   1.951e+01   4.481e+00  
OBS:  56305.043  g NULL   1.471e+00   2.887e+00  
OBS:  56305.051  r NULL   1.362e+01   2.205e+00  
OBS:  56305.055  i NULL   2.426e+01   3.093e+00  
OBS:  56305.070  z NULL   1.350e+01   3.677e+00  
OBS:  56317.035  g NULL  -5.759e+00   1.480e+01  
OBS:  56317.043  r NULL   8.335e+00   6.191e+00  
OBS:  56317.051  i NULL   1.734e+01   6.923e+00  
OBS:  56318.035  z NULL   7.000e+00   1.346e+01  
