SURVEY: DES   
SNID:   119002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.879e+00   2.636e+00  
OBS:  56194.270  r NULL  -7.228e-02   1.485e+00  
OBS:  56194.285  i NULL  -2.537e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.538e-01   2.384e+00  
OBS:  56202.160  g NULL   7.250e+00   4.797e+00  
OBS:  56202.176  r NULL   6.715e+00   2.327e+00  
OBS:  56202.191  i NULL   7.887e+00   4.166e+00  
OBS:  56202.215  z NULL   3.752e+00   2.712e+00  
OBS:  56210.172  g NULL   3.213e+01   3.768e+00  
OBS:  56210.188  r NULL   3.402e+01   3.284e+00  
OBS:  56210.203  i NULL   2.794e+01   3.257e+00  
OBS:  56210.234  z NULL   3.790e+00   3.846e+00  
OBS:  56218.172  g NULL   1.388e+01   1.315e+00  
OBS:  56218.191  r NULL   2.444e+01   1.078e+00  
OBS:  56218.211  i NULL   3.849e+01   1.678e+00  
OBS:  56219.156  z NULL   4.429e+01   2.108e+00  
OBS:  56221.273  g NULL   5.477e+00   3.928e+00  
OBS:  56221.281  r NULL   3.044e+01   5.619e+00  
OBS:  56221.297  i NULL   4.038e+01   4.555e+00  
OBS:  56221.324  z NULL   3.250e+01   1.441e+01  
OBS:  56222.074  g NULL   8.277e+00   5.918e+00  
OBS:  56222.090  r NULL   2.289e+01   2.668e+00  
OBS:  56222.113  i NULL   4.071e+01   3.416e+00  
OBS:  56222.133  z NULL   5.737e+01   5.172e+00  
OBS:  56228.059  g NULL   8.187e+00   7.697e+00  
OBS:  56228.066  r NULL   1.805e+01   2.420e+00  
OBS:  56228.086  i NULL   4.407e+01   5.180e+00  
OBS:  56228.109  z NULL   4.799e+01   4.233e+00  
OBS:  56229.047  g NULL   1.418e+01   2.392e+01  
OBS:  56229.059  r NULL   1.732e+01   3.868e+00  
OBS:  56229.074  i NULL   3.100e+01   5.459e+00  
OBS:  56229.102  z NULL   4.912e+01   4.937e+00  
OBS:  56230.059  g NULL  -1.908e+00   6.573e+00  
OBS:  56230.102  r NULL   1.307e+01   2.931e+00  
OBS:  56230.113  i NULL   3.823e+01   5.228e+00  
OBS:  56230.145  z NULL   4.435e+01   2.795e+00  
OBS:  56231.043  g NULL   1.909e+01   6.057e+00  
OBS:  56231.059  r NULL   2.029e+01   2.584e+00  
OBS:  56231.070  i NULL   2.909e+01   4.279e+00  
OBS:  56231.102  z NULL   4.525e+01   3.388e+00  
OBS:  56235.039  g NULL   1.275e-02   5.187e+00  
OBS:  56235.047  r NULL   2.092e+01   3.732e+00  
OBS:  56235.062  i NULL   1.734e+01   4.209e+00  
OBS:  56235.090  z NULL   2.239e+01   8.244e+00  
OBS:  56236.047  g NULL   8.430e+00   4.878e+00  
