SURVEY: DES   
SNID:   137528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.912e+00   2.074e+00  
OBS:  56281.184  r NULL   8.007e-01   1.273e+00  
OBS:  56281.203  i NULL   2.220e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.787e+00   2.291e+00  
OBS:  56288.086  g NULL   2.716e+00   4.852e+00  
OBS:  56288.094  r NULL   6.072e+00   2.119e+00  
OBS:  56288.109  i NULL   3.227e+00   3.060e+00  
OBS:  56288.141  z NULL   4.558e-01   2.584e+00  
OBS:  56289.227  g NULL   1.383e+01   6.499e+00  
OBS:  56289.242  r NULL   1.686e+01   2.722e+00  
OBS:  56289.258  i NULL   3.010e+00   5.086e+00  
OBS:  56292.035  z NULL   1.309e+01   2.078e+00  
OBS:  56292.141  g NULL   2.088e+01   3.107e+00  
OBS:  56292.156  r NULL   2.183e+01   1.797e+00  
OBS:  56292.172  i NULL   2.299e+01   2.695e+00  
OBS:  56303.039  g NULL   1.943e+01   1.465e+00  
OBS:  56303.051  r NULL   2.284e+01   1.014e+00  
OBS:  56303.070  i NULL   2.064e+01   1.476e+00  
OBS:  56303.094  z NULL   2.673e+01   2.268e+00  
OBS:  56311.043  g NULL   5.025e+00   2.683e+00  
OBS:  56311.055  r NULL   1.590e+01   1.535e+00  
OBS:  56311.074  i NULL   2.410e+01   2.436e+00  
OBS:  56311.098  z NULL   2.246e+01   2.473e+00  
OBS:  56317.125  g NULL   3.556e+00   4.221e+00  
OBS:  56317.141  r NULL   1.387e+01   1.884e+00  
OBS:  56318.109  i NULL   1.677e+01   2.803e+00  
OBS:  56318.141  z NULL   2.712e+01   3.020e+00  
OBS:  56321.090  g NULL  -1.841e-01   6.632e+00  
OBS:  56321.098  r NULL   1.474e+01   2.910e+00  
OBS:  56321.109  i NULL   1.827e+01   3.425e+00  
OBS:  56321.141  z NULL   2.279e+01   2.990e+00  
OBS:  56332.039  g NULL  -1.692e-01   1.463e+00  
OBS:  56332.051  r NULL   1.021e+01   1.001e+00  
OBS:  56332.070  i NULL   1.359e+01   1.609e+00  
OBS:  56332.094  z NULL   1.899e+01   2.603e+00  
OBS:  56340.043  g NULL   8.226e-01   2.750e+00  
OBS:  56340.055  r NULL   8.199e+00   1.658e+00  
OBS:  56340.074  i NULL   1.383e+01   2.736e+00  
OBS:  56340.098  z NULL   1.451e+01   2.995e+00  
OBS:  56348.055  g NULL   8.988e-01   3.249e+00  
OBS:  56348.070  r NULL   8.106e+00   2.106e+00  
OBS:  56349.004  i NULL   1.729e+01   2.378e+00  
OBS:  56349.027  z NULL   1.411e+01   2.443e+00  
OBS:  56350.043  g NULL   5.786e+00   3.837e+00  
OBS:  56350.055  r NULL   5.836e+00   1.820e+00  
OBS:  56350.070  i NULL   1.168e+01   3.169e+00  
OBS:  56350.098  z NULL   1.663e+01   4.870e+00  
OBS:  56351.043  g NULL   6.935e+00   3.353e+00  
OBS:  56351.055  r NULL   5.930e+00   1.767e+00  
OBS:  56351.070  i NULL   1.428e+01   3.072e+00  
OBS:  56351.098  z NULL   1.461e+01   4.789e+00  
