SURVEY: DES   
SNID:   35090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.603e-01   1.234e+01  
OBS:  56228.242  r NULL  -7.911e+00   5.570e+00  
OBS:  56228.258  i NULL  -3.329e+00   1.202e+01  
OBS:  56228.270  z NULL   1.050e+00   6.648e+00  
OBS:  56229.258  g NULL  -1.191e+00   1.721e+01  
OBS:  56229.270  r NULL   7.642e-01   8.063e+00  
OBS:  56229.285  i NULL  -7.148e+00   1.506e+01  
OBS:  56229.297  z NULL   3.222e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.145e+01   1.383e+01  
OBS:  56230.277  r NULL   5.511e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.164e+01   1.120e+01  
OBS:  56230.293  z NULL   1.355e+00   6.157e+00  
OBS:  56231.242  g NULL   5.098e+00   9.779e+00  
OBS:  56231.258  r NULL   3.242e+00   4.945e+00  
OBS:  56231.273  i NULL   2.796e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.030e+01   5.308e+00  
OBS:  56235.242  g NULL   1.019e+01   6.882e+00  
OBS:  56235.258  r NULL   9.990e+00   3.922e+00  
OBS:  56235.270  i NULL   2.041e+01   7.260e+00  
OBS:  56235.277  z NULL   3.906e-01   6.981e+00  
OBS:  56236.258  g NULL   2.899e+01   6.577e+00  
OBS:  56236.270  r NULL   9.322e+00   4.266e+00  
OBS:  56236.277  i NULL   1.087e+01   6.003e+00  
OBS:  56236.285  z NULL  -6.220e+00   7.806e+00  
OBS:  56237.289  g NULL   1.253e+01   2.678e+01  
OBS:  56237.297  r NULL   4.699e+01   4.070e+01  
OBS:  56237.301  i NULL   8.926e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.118e+01   2.567e+01  
OBS:  56238.301  g NULL   7.945e+01   4.142e+01  
OBS:  56238.316  r NULL   4.503e+01   1.373e+01  
OBS:  56238.328  i NULL   8.163e+00   7.942e+00  
OBS:  56243.027  z NULL   2.404e+01   7.838e+00  
OBS:  56243.309  g NULL   7.732e+01   4.866e+00  
OBS:  56244.027  r NULL   5.512e+01   4.264e+00  
OBS:  56244.031  i NULL   6.913e+01   6.758e+00  
OBS:  56244.273  g NULL   8.343e+01   4.522e+00  
OBS:  56244.277  z NULL   3.992e+01   6.105e+00  
OBS:  56245.293  g NULL   9.005e+01   1.416e+01  
OBS:  56245.309  r NULL   5.147e+01   1.021e+01  
OBS:  56246.027  i NULL   7.016e+01   3.959e+00  
OBS:  56246.035  z NULL   5.165e+01   4.409e+00  
OBS:  56247.207  g NULL   8.555e+01   3.629e+00  
OBS:  56247.215  r NULL   7.404e+01   2.732e+00  
OBS:  56254.160  i NULL   7.931e+01   5.172e+00  
OBS:  56254.172  z NULL   6.709e+01   4.220e+00  
OBS:  56258.125  g NULL   7.552e+01   1.077e+01  
OBS:  56258.141  r NULL   6.841e+01   5.243e+00  
OBS:  56261.035  i NULL   8.459e+01   6.316e+00  
OBS:  56261.043  z NULL   6.121e+01   4.767e+00  
OBS:  56261.242  g NULL   5.605e+01   7.873e+00  
OBS:  56261.258  r NULL   6.617e+01   4.145e+00  
OBS:  56274.188  g NULL   2.411e+01   3.699e+00  
OBS:  56274.195  r NULL   4.570e+01   2.901e+00  
OBS:  56274.203  i NULL   6.634e+01   4.467e+00  
OBS:  56274.219  z NULL   5.221e+01   5.114e+00  
OBS:  56282.203  g NULL   1.307e+01   6.390e+00  
OBS:  56283.156  r NULL   3.288e+01   3.218e+00  
OBS:  56283.168  i NULL   5.018e+01   5.144e+00  
OBS:  56283.184  z NULL   4.587e+01   4.201e+00  
OBS:  56288.191  g NULL  -6.835e+00   1.256e+01  
OBS:  56289.066  r NULL   4.289e+01   5.120e+00  
OBS:  56289.078  i NULL   4.095e+01   8.774e+00  
OBS:  56289.086  z NULL   4.204e+01   5.682e+00  
OBS:  56292.090  g NULL   9.434e+00   1.144e+01  
OBS:  56298.039  r NULL   1.950e+01   2.466e+00  
OBS:  56298.047  i NULL   3.138e+01   3.622e+00  
OBS:  56298.055  z NULL   3.172e+01   4.010e+00  
OBS:  56304.043  g NULL   7.104e+00   2.580e+00  
OBS:  56306.102  r NULL   1.636e+01   3.239e+00  
OBS:  56306.113  i NULL   3.844e+01   4.378e+00  
OBS:  56306.121  z NULL   3.653e+01   5.436e+00  
OBS:  56312.047  g NULL   7.329e+00   9.609e+00  
OBS:  56318.066  r NULL   1.954e+01   4.590e+00  
OBS:  56318.078  i NULL   1.882e+01   7.983e+00  
OBS:  56318.086  z NULL   1.786e+01   6.379e+00  
OBS:  56320.035  g NULL  -1.178e+01   1.146e+01  
OBS:  56327.039  r NULL   1.384e+01   2.819e+00  
OBS:  56327.047  i NULL   1.778e+01   4.196e+00  
OBS:  56327.055  z NULL   2.154e+01   4.771e+00  
OBS:  56328.039  g NULL  -1.010e+00   3.707e+00  
