SURVEY: DES   
SNID:   176000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.880e+01   9.412e+00  
OBS:  56178.195  r NULL   1.012e+01   7.178e+00  
OBS:  56178.203  i NULL   2.809e+01   6.859e+00  
OBS:  56178.211  z NULL   1.727e+01   7.928e+00  
OBS:  56180.172  g NULL   3.067e+00   4.015e+00  
OBS:  56180.188  r NULL   8.836e+00   3.186e+00  
OBS:  56180.195  i NULL   2.459e+01   4.428e+00  
OBS:  56180.203  z NULL   1.425e+01   4.974e+00  
OBS:  56188.148  g NULL   2.278e-02   1.795e+01  
OBS:  56188.289  r NULL   6.249e+00   4.003e+00  
OBS:  56188.297  i NULL   1.517e+01   8.147e+00  
OBS:  56188.312  z NULL   9.440e+00   5.400e+00  
OBS:  56194.145  g NULL   8.286e+00   4.681e+00  
OBS:  56194.156  r NULL   1.095e+01   2.765e+00  
OBS:  56194.172  i NULL   1.493e+01   4.648e+00  
OBS:  56194.188  z NULL   8.828e+00   4.470e+00  
OBS:  56207.188  g NULL  -1.954e+00   4.366e+00  
OBS:  56207.195  r NULL   4.850e+00   3.462e+00  
OBS:  56207.203  i NULL   1.767e+01   6.261e+00  
OBS:  56207.219  z NULL   1.060e+01   5.958e+00  
OBS:  56215.195  g NULL   2.972e+00   2.681e+00  
OBS:  56215.203  r NULL   3.227e+00   2.175e+00  
OBS:  56215.211  i NULL   1.588e+01   2.661e+00  
OBS:  56215.227  z NULL   1.405e+01   3.440e+00  
OBS:  56221.090  g NULL  -1.202e+01   6.272e+00  
OBS:  56221.105  r NULL   1.386e+00   5.080e+00  
OBS:  56221.113  i NULL   1.443e+01   5.589e+00  
OBS:  56221.117  z NULL   9.318e+00   7.709e+00  
OBS:  56222.270  g NULL   3.696e-01   7.729e+00  
OBS:  56222.273  r NULL   7.118e+00   5.698e+00  
OBS:  56222.281  i NULL   2.169e+01   1.699e+01  
OBS:  56222.289  z NULL   6.529e+00   8.068e+00  
OBS:  56228.234  g NULL  -9.604e+00   1.234e+01  
OBS:  56228.242  r NULL   7.777e-01   5.569e+00  
OBS:  56228.258  i NULL   1.162e+01   1.203e+01  
OBS:  56228.270  z NULL   1.858e+01   6.660e+00  
OBS:  56229.258  g NULL  -4.642e+00   1.721e+01  
OBS:  56229.270  r NULL   1.360e+00   8.064e+00  
OBS:  56229.285  i NULL   3.082e+01   1.508e+01  
OBS:  56229.297  z NULL   2.665e+01   8.915e+00  
OBS:  56230.273  g NULL   9.137e+00   1.383e+01  
OBS:  56230.277  r NULL   8.922e+00   6.408e+00  
OBS:  56230.285  i NULL   2.488e+01   1.121e+01  
OBS:  56230.293  z NULL   1.924e+01   6.169e+00  
OBS:  56231.242  g NULL  -4.018e+00   9.777e+00  
OBS:  56231.258  r NULL   9.522e+00   4.948e+00  
OBS:  56231.273  i NULL   5.860e+00   9.660e+00  
OBS:  56231.277  z NULL   1.576e+01   5.315e+00  
OBS:  56235.242  g NULL   2.743e-01   6.865e+00  
OBS:  56235.258  r NULL   1.884e+00   3.910e+00  
OBS:  56235.270  i NULL   2.265e+01   7.263e+00  
OBS:  56235.277  z NULL   1.952e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.040e+01   6.537e+00  
OBS:  56236.270  r NULL  -5.959e+00   4.255e+00  
OBS:  56236.277  i NULL   1.319e+01   6.004e+00  
OBS:  56236.285  z NULL   3.209e+01   7.829e+00  
OBS:  56237.289  g NULL   3.031e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.879e+01   4.068e+01  
OBS:  56237.301  i NULL   9.131e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.313e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.737e+00   4.134e+01  
OBS:  56238.316  r NULL   1.928e+01   1.369e+01  
OBS:  56238.328  i NULL   1.047e+01   7.939e+00  
OBS:  56243.027  z NULL   2.750e+01   7.839e+00  
OBS:  56243.309  g NULL   2.324e-01   4.495e+00  
OBS:  56244.027  r NULL   2.280e+00   4.106e+00  
OBS:  56244.031  i NULL   1.653e+01   6.626e+00  
OBS:  56244.273  g NULL  -1.733e+00   4.059e+00  
OBS:  56244.277  z NULL   2.141e+01   6.069e+00  
OBS:  56245.293  g NULL  -7.477e+00   1.378e+01  
OBS:  56245.309  r NULL   6.484e+00   1.010e+01  
OBS:  56246.027  i NULL   1.706e+01   3.715e+00  
OBS:  56246.035  z NULL   8.911e+00   4.298e+00  
OBS:  56247.207  g NULL  -1.430e+00   2.987e+00  
OBS:  56247.215  r NULL   1.211e+00   2.282e+00  
OBS:  56254.160  i NULL   1.301e+01   4.926e+00  
OBS:  56254.172  z NULL   8.995e+00   4.021e+00  
