SURVEY: DES   
SNID:   119967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.011e+00   3.690e+00  
OBS:  56210.188  r NULL  -8.092e-01   3.215e+00  
OBS:  56210.203  i NULL   3.474e-01   3.208e+00  
OBS:  56210.234  z NULL   1.815e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.704e-01   1.250e+00  
OBS:  56218.191  r NULL   2.290e+00   9.600e-01  
OBS:  56218.211  i NULL  -3.779e-01   1.500e+00  
OBS:  56219.156  z NULL   1.893e+00   1.933e+00  
OBS:  56221.273  g NULL   1.493e+00   3.910e+00  
OBS:  56221.281  r NULL   6.138e-01   5.583e+00  
OBS:  56221.297  i NULL   5.878e+00   4.485e+00  
OBS:  56221.324  z NULL   2.073e+01   1.440e+01  
OBS:  56222.074  g NULL   1.757e+01   5.917e+00  
OBS:  56222.090  r NULL   8.743e+00   2.633e+00  
OBS:  56222.113  i NULL   9.672e+00   3.329e+00  
OBS:  56222.133  z NULL   1.085e+01   5.059e+00  
OBS:  56228.059  g NULL  -1.384e+01   7.697e+00  
OBS:  56228.066  r NULL   1.654e+01   2.414e+00  
OBS:  56228.086  i NULL   4.262e+00   5.111e+00  
OBS:  56228.109  z NULL   1.201e+01   4.140e+00  
OBS:  56229.047  g NULL   3.407e+01   2.392e+01  
OBS:  56229.059  r NULL   9.642e+00   3.857e+00  
OBS:  56229.074  i NULL   6.263e+00   5.427e+00  
OBS:  56229.102  z NULL   1.554e+00   4.849e+00  
OBS:  56230.059  g NULL   6.570e+00   6.572e+00  
OBS:  56230.102  r NULL   1.585e+01   2.934e+00  
OBS:  56230.113  i NULL   1.648e+01   5.185e+00  
OBS:  56230.145  z NULL   6.666e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.276e+00   6.044e+00  
OBS:  56231.059  r NULL   1.571e+01   2.571e+00  
OBS:  56231.070  i NULL   1.343e+01   4.249e+00  
OBS:  56231.102  z NULL   5.418e+00   3.280e+00  
OBS:  56235.039  g NULL   5.046e+00   5.184e+00  
