SURVEY: DES   
SNID:   155912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.371e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.262e+01   1.164e+01  
OBS:  56228.156  i NULL   2.726e+00   5.178e+00  
OBS:  56228.188  z NULL   2.457e+00   2.843e+00  
OBS:  56229.031  g NULL   4.767e+01   3.076e+01  
OBS:  56229.156  r NULL  -1.988e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.957e-01   7.053e+00  
OBS:  56229.199  z NULL   1.144e+00   2.925e+00  
OBS:  56230.035  g NULL   6.261e+00   9.318e+00  
OBS:  56230.043  r NULL   1.106e+01   3.870e+00  
OBS:  56230.191  i NULL   9.161e+00   6.320e+00  
OBS:  56230.215  z NULL  -9.417e-01   2.921e+00  
OBS:  56231.035  g NULL   1.371e+01   7.702e+00  
OBS:  56231.156  r NULL   6.060e+00   2.657e+00  
OBS:  56231.172  i NULL   5.684e-01   4.790e+00  
OBS:  56231.191  z NULL  -5.405e+00   3.019e+00  
OBS:  56235.145  g NULL   8.454e+00   3.800e+00  
OBS:  56235.160  r NULL   8.778e+00   1.768e+00  
OBS:  56235.172  i NULL  -2.441e+00   3.200e+00  
OBS:  56235.195  z NULL   1.289e-01   2.936e+00  
OBS:  56236.160  g NULL   8.289e+00   2.025e+00  
OBS:  56236.172  r NULL   6.381e+00   1.882e+00  
OBS:  56236.188  i NULL  -3.674e-01   2.783e+00  
OBS:  56236.207  z NULL   2.228e+00   3.190e+00  
OBS:  56237.176  g NULL   1.312e+01   3.465e+00  
OBS:  56237.188  r NULL   5.982e+00   2.260e+00  
OBS:  56237.207  i NULL   4.203e+00   2.863e+00  
OBS:  56237.238  z NULL   2.126e+00   3.867e+00  
OBS:  56238.188  g NULL   1.805e+01   3.008e+00  
OBS:  56238.199  r NULL   1.043e+01   2.036e+00  
OBS:  56238.219  i NULL   4.157e+00   3.236e+00  
OBS:  56238.250  z NULL   7.002e-01   4.861e+00  
OBS:  56243.203  g NULL   7.172e+00   1.710e+00  
OBS:  56243.211  r NULL   1.081e+01   1.246e+00  
OBS:  56243.223  i NULL   6.529e+00   1.853e+00  
OBS:  56243.250  z NULL  -1.590e+00   2.416e+00  
OBS:  56244.180  g NULL   6.887e+00   1.801e+00  
OBS:  56244.188  r NULL   8.670e+00   1.388e+00  
OBS:  56244.203  i NULL   1.388e+00   1.987e+00  
OBS:  56244.223  z NULL   2.111e+00   2.231e+00  
OBS:  56245.191  g NULL   9.099e+00   4.801e+00  
OBS:  56245.199  r NULL   9.230e+00   1.192e+00  
OBS:  56245.219  i NULL  -1.472e+00   2.077e+00  
OBS:  56245.246  z NULL   3.497e+00   5.918e+00  
OBS:  56246.234  g NULL   5.313e+00   2.013e+00  
OBS:  56246.246  r NULL   5.196e+00   3.174e+00  
OBS:  56246.262  i NULL   5.082e+00   5.642e+00  
OBS:  56246.285  z NULL   1.774e+01   1.277e+01  
OBS:  56248.207  g NULL   5.132e+00   1.764e+00  
OBS:  56248.215  r NULL   1.006e+01   1.343e+00  
OBS:  56248.230  i NULL   2.630e+00   2.208e+00  
OBS:  56248.250  z NULL   4.965e+00   3.031e+00  
OBS:  56258.242  g NULL   6.068e+00   8.082e+00  
OBS:  56258.258  r NULL   6.881e+00   4.421e+00  
OBS:  56259.160  i NULL  -3.590e+00   4.541e+00  
OBS:  56259.180  z NULL   8.306e+00   3.063e+00  
OBS:  56261.215  g NULL   7.617e+00   3.962e+00  
OBS:  56261.230  r NULL   5.855e+00   1.859e+00  
OBS:  56267.156  i NULL   4.609e+00   2.214e+00  
OBS:  56267.180  z NULL   5.963e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.135e-01   2.034e+00  
OBS:  56274.176  r NULL   3.158e+00   1.447e+00  
OBS:  56275.223  i NULL   4.765e+00   3.010e+00  
OBS:  56276.191  z NULL   6.133e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.012e+00   3.404e+00  
OBS:  56282.184  r NULL   3.717e+00   2.180e+00  
OBS:  56287.160  i NULL   3.406e+00   4.986e+00  
OBS:  56287.191  z NULL   1.072e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.787e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.724e+00   4.183e+00  
OBS:  56289.152  i NULL   4.225e-01   4.328e+00  
OBS:  56289.176  z NULL   4.003e+00   4.464e+00  
