SURVEY: DES   
SNID:   154408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -4.049e+00   1.062e+01  
OBS:  56258.141  r NULL   5.853e+00   5.060e+00  
OBS:  56261.035  i NULL   1.823e+01   6.101e+00  
OBS:  56261.043  z NULL   1.282e+01   4.624e+00  
OBS:  56261.242  g NULL   2.617e+00   7.741e+00  
OBS:  56261.258  r NULL   1.244e+01   3.934e+00  
OBS:  56274.188  g NULL   3.130e+01   3.716e+00  
OBS:  56274.195  r NULL   1.806e+01   2.771e+00  
OBS:  56274.203  i NULL   2.753e+01   4.302e+00  
OBS:  56274.219  z NULL   2.077e+01   5.030e+00  
OBS:  56282.203  g NULL   2.339e+01   6.412e+00  
OBS:  56283.156  r NULL   3.158e+01   3.207e+00  
OBS:  56283.168  i NULL   2.338e+01   5.067e+00  
OBS:  56283.184  z NULL   3.205e+01   4.153e+00  
OBS:  56288.191  g NULL   1.572e+01   1.257e+01  
OBS:  56289.066  r NULL   2.394e+01   5.076e+00  
OBS:  56289.078  i NULL   2.681e+01   8.753e+00  
OBS:  56289.086  z NULL   3.500e+01   5.664e+00  
OBS:  56292.090  g NULL   6.050e+00   1.147e+01  
OBS:  56298.039  r NULL   2.968e+01   2.507e+00  
OBS:  56298.047  i NULL   2.089e+01   3.592e+00  
OBS:  56298.055  z NULL   4.714e+01   4.063e+00  
OBS:  56304.043  g NULL   1.565e+01   2.651e+00  
OBS:  56306.102  r NULL   4.167e+01   3.324e+00  
OBS:  56306.113  i NULL   3.860e+01   4.381e+00  
OBS:  56306.121  z NULL   2.674e+01   5.419e+00  
OBS:  56312.047  g NULL   8.309e+00   9.625e+00  
OBS:  56318.066  r NULL   3.720e+01   4.633e+00  
OBS:  56318.078  i NULL   2.427e+01   7.990e+00  
OBS:  56318.086  z NULL   3.900e+01   6.414e+00  
OBS:  56320.035  g NULL   3.965e+01   1.149e+01  
OBS:  56327.039  r NULL   2.555e+01   2.861e+00  
OBS:  56327.047  i NULL   2.770e+01   4.222e+00  
OBS:  56327.055  z NULL   4.580e+01   4.835e+00  
OBS:  56328.039  g NULL   2.157e+01   3.766e+00  
OBS:  56336.043  r NULL   2.514e+01   3.135e+00  
OBS:  56336.055  i NULL   2.301e+01   5.040e+00  
OBS:  56337.043  z NULL   4.210e+01   4.123e+00  
OBS:  56338.043  g NULL   4.982e+00   3.590e+00  
OBS:  56347.996  r NULL   2.446e+01   2.547e+00  
OBS:  56348.004  i NULL   3.232e+01   4.918e+00  
OBS:  56348.008  z NULL   4.504e+01   6.621e+00  
OBS:  56348.996  g NULL   1.173e+01   5.533e+00  
