SURVEY: DES   
SNID:   171265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -7.998e+00   2.612e+01  
OBS:  56228.047  r NULL   5.481e+00   1.164e+01  
OBS:  56228.156  i NULL   2.423e+00   5.179e+00  
OBS:  56228.188  z NULL   6.713e+00   2.845e+00  
OBS:  56229.031  g NULL   1.707e+01   3.075e+01  
OBS:  56229.156  r NULL   3.558e+00   3.597e+00  
OBS:  56229.172  i NULL   6.798e+00   7.054e+00  
OBS:  56229.199  z NULL   1.712e+00   2.926e+00  
OBS:  56230.035  g NULL   1.178e+01   9.320e+00  
OBS:  56230.043  r NULL   6.501e+00   3.867e+00  
OBS:  56230.191  i NULL   3.674e+00   6.319e+00  
OBS:  56230.215  z NULL  -2.100e+00   2.922e+00  
OBS:  56231.035  g NULL   1.491e+01   7.704e+00  
OBS:  56231.156  r NULL   1.198e+01   2.667e+00  
OBS:  56231.172  i NULL   1.850e+01   4.804e+00  
OBS:  56231.191  z NULL   5.538e+00   3.020e+00  
OBS:  56235.145  g NULL   2.416e+01   3.834e+00  
OBS:  56235.160  r NULL   2.313e+01   1.819e+00  
OBS:  56235.172  i NULL   1.650e+01   3.219e+00  
OBS:  56235.195  z NULL   1.900e+01   2.959e+00  
OBS:  56236.160  g NULL   2.065e+01   2.074e+00  
OBS:  56236.172  r NULL   2.940e+01   1.963e+00  
OBS:  56236.188  i NULL   1.985e+01   2.813e+00  
OBS:  56236.207  z NULL   2.352e+01   3.222e+00  
OBS:  56237.176  g NULL   2.018e+01   3.496e+00  
OBS:  56237.188  r NULL   2.363e+01   2.308e+00  
OBS:  56237.207  i NULL   2.022e+01   2.892e+00  
OBS:  56237.238  z NULL   1.527e+01   3.880e+00  
OBS:  56238.188  g NULL   1.855e+01   3.029e+00  
OBS:  56238.199  r NULL   2.666e+01   2.094e+00  
OBS:  56238.219  i NULL   2.525e+01   3.274e+00  
OBS:  56238.250  z NULL   1.838e+01   4.875e+00  
OBS:  56243.203  g NULL   2.200e+01   1.780e+00  
OBS:  56243.211  r NULL   2.603e+01   1.333e+00  
OBS:  56243.223  i NULL   2.707e+01   1.926e+00  
OBS:  56243.250  z NULL   2.181e+01   2.452e+00  
OBS:  56244.180  g NULL   2.248e+01   1.874e+00  
OBS:  56244.188  r NULL   2.449e+01   1.463e+00  
OBS:  56244.203  i NULL   2.466e+01   2.048e+00  
OBS:  56244.223  z NULL   2.101e+01   2.268e+00  
OBS:  56245.191  g NULL   1.532e+01   4.837e+00  
OBS:  56245.199  r NULL   2.455e+01   1.276e+00  
OBS:  56245.219  i NULL   1.924e+01   2.117e+00  
OBS:  56245.246  z NULL   1.440e+01   5.926e+00  
OBS:  56246.234  g NULL   2.239e+01   2.081e+00  
OBS:  56246.246  r NULL   2.693e+01   3.223e+00  
OBS:  56246.262  i NULL   2.670e+01   5.671e+00  
OBS:  56246.285  z NULL   1.563e+00   1.277e+01  
OBS:  56248.207  g NULL   1.849e+01   1.822e+00  
OBS:  56248.215  r NULL   2.121e+01   1.397e+00  
OBS:  56248.230  i NULL   2.395e+01   2.259e+00  
OBS:  56248.250  z NULL   1.728e+01   3.049e+00  
OBS:  56258.242  g NULL   5.035e+00   8.087e+00  
OBS:  56258.258  r NULL   2.570e+01   4.448e+00  
OBS:  56259.160  i NULL   1.681e+01   4.554e+00  
OBS:  56259.180  z NULL   2.235e+01   3.089e+00  
OBS:  56261.215  g NULL   1.759e+01   3.981e+00  
OBS:  56261.230  r NULL   1.996e+01   1.898e+00  
OBS:  56267.156  i NULL   2.253e+01   2.257e+00  
OBS:  56267.180  z NULL   1.842e+01   3.070e+00  
OBS:  56274.160  g NULL   9.835e+00   2.058e+00  
OBS:  56274.176  r NULL   1.342e+01   1.475e+00  
OBS:  56275.223  i NULL   1.967e+01   3.034e+00  
OBS:  56276.191  z NULL   2.143e+01   3.426e+00  
OBS:  56282.160  g NULL   3.596e+00   3.413e+00  
OBS:  56282.184  r NULL   1.238e+01   2.196e+00  
OBS:  56287.160  i NULL   1.763e+01   4.998e+00  
OBS:  56287.191  z NULL   1.499e+01   3.905e+00  
OBS:  56289.035  g NULL   1.592e+01   1.190e+01  
OBS:  56289.043  r NULL   1.099e+01   4.190e+00  
OBS:  56289.152  i NULL   1.819e+01   4.342e+00  
OBS:  56289.176  z NULL   1.128e+01   4.469e+00  
OBS:  56297.039  g NULL   3.903e+00   1.593e+00  
OBS:  56297.047  r NULL   7.873e+00   1.234e+00  
OBS:  56297.062  i NULL   1.145e+01   1.879e+00  
OBS:  56297.090  z NULL   1.258e+01   2.134e+00  
OBS:  56305.094  g NULL   3.424e+00   1.651e+00  
OBS:  56305.102  r NULL   5.611e+00   1.308e+00  
OBS:  56305.113  i NULL   1.148e+01   2.203e+00  
OBS:  56306.043  z NULL   8.865e+00   2.716e+00  
