SURVEY: DES   
SNID:   111397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.705e+00   2.644e+00  
OBS:  56194.270  r NULL   3.424e+00   1.489e+00  
OBS:  56194.285  i NULL   6.490e+00   2.296e+00  
OBS:  56194.305  z NULL   3.121e+00   2.385e+00  
OBS:  56202.160  g NULL   3.096e+01   4.841e+00  
OBS:  56202.176  r NULL   1.720e+01   2.350e+00  
OBS:  56202.191  i NULL   1.618e+01   4.177e+00  
OBS:  56202.215  z NULL   1.500e+01   2.727e+00  
OBS:  56210.172  g NULL   5.386e+01   3.878e+00  
OBS:  56210.188  r NULL   4.045e+01   3.311e+00  
OBS:  56210.203  i NULL   3.607e+01   3.285e+00  
OBS:  56210.234  z NULL   4.149e+01   3.925e+00  
OBS:  56218.172  g NULL   3.782e+01   1.520e+00  
OBS:  56218.191  r NULL   3.660e+01   1.199e+00  
OBS:  56218.211  i NULL   4.024e+01   1.694e+00  
OBS:  56219.156  z NULL   5.346e+01   2.181e+00  
OBS:  56221.273  g NULL   3.218e+01   3.996e+00  
OBS:  56221.281  r NULL   4.348e+01   5.654e+00  
OBS:  56221.297  i NULL   4.201e+01   4.562e+00  
OBS:  56221.324  z NULL   5.279e+01   1.443e+01  
OBS:  56222.074  g NULL   2.767e+01   5.949e+00  
OBS:  56222.090  r NULL   3.022e+01   2.697e+00  
OBS:  56222.113  i NULL   4.362e+01   3.430e+00  
OBS:  56222.133  z NULL   4.288e+01   5.123e+00  
OBS:  56228.059  g NULL   1.291e+01   7.704e+00  
OBS:  56228.066  r NULL   3.181e+01   2.473e+00  
OBS:  56228.086  i NULL   4.061e+01   5.171e+00  
OBS:  56228.109  z NULL   5.082e+01   4.245e+00  
OBS:  56229.047  g NULL  -2.943e+00   2.392e+01  
OBS:  56229.059  r NULL   3.259e+01   3.905e+00  
OBS:  56229.074  i NULL   3.860e+01   5.477e+00  
OBS:  56229.102  z NULL   4.439e+01   4.922e+00  
OBS:  56230.059  g NULL   1.229e+01   6.580e+00  
OBS:  56230.102  r NULL   2.308e+01   2.956e+00  
OBS:  56230.113  i NULL   3.747e+01   5.227e+00  
OBS:  56230.145  z NULL   5.391e+01   2.853e+00  
OBS:  56231.043  g NULL   1.586e+01   6.057e+00  
OBS:  56231.059  r NULL   2.731e+01   2.609e+00  
OBS:  56231.070  i NULL   3.341e+01   4.292e+00  
OBS:  56231.102  z NULL   4.482e+01   3.386e+00  
OBS:  56235.039  g NULL   1.763e+01   5.201e+00  
OBS:  56235.047  r NULL   3.143e+01   3.761e+00  
OBS:  56235.062  i NULL   3.165e+01   4.241e+00  
OBS:  56235.090  z NULL   5.007e+01   8.287e+00  
OBS:  56236.047  g NULL   5.562e+00   4.881e+00  
OBS:  56236.062  r NULL   2.467e+01   2.709e+00  
OBS:  56236.074  i NULL   2.860e+01   5.255e+00  
OBS:  56236.105  z NULL   4.820e+01   5.397e+00  
OBS:  56237.039  g NULL   1.887e+00   3.170e+00  
OBS:  56237.051  r NULL   2.372e+01   2.264e+00  
OBS:  56237.094  i NULL   3.446e+01   2.582e+00  
OBS:  56237.125  z NULL   4.508e+01   3.793e+00  
OBS:  56238.074  g NULL   5.331e+00   2.531e+00  
OBS:  56238.094  r NULL   2.416e+01   1.662e+00  
OBS:  56238.109  i NULL   3.944e+01   2.828e+00  
OBS:  56238.129  z NULL   4.481e+01   3.220e+00  
OBS:  56243.098  g NULL   2.138e+00   2.173e+00  
OBS:  56243.109  r NULL   1.916e+01   1.702e+00  
OBS:  56243.125  i NULL   3.536e+01   2.656e+00  
OBS:  56243.152  z NULL   4.932e+01   2.714e+00  
OBS:  56244.082  g NULL   3.936e+00   2.197e+00  
OBS:  56244.098  r NULL   2.073e+01   1.689e+00  
OBS:  56244.109  i NULL   3.430e+01   2.675e+00  
OBS:  56244.133  z NULL   4.326e+01   3.093e+00  
OBS:  56245.070  g NULL   2.356e+00   1.724e+00  
OBS:  56245.082  r NULL   1.788e+01   1.404e+00  
OBS:  56245.109  i NULL   3.127e+01   3.274e+00  
OBS:  56245.137  z NULL   4.314e+01   2.953e+00  
OBS:  56246.117  g NULL   2.205e+00   6.566e+00  
OBS:  56246.125  r NULL   2.143e+01   2.850e+00  
OBS:  56246.152  i NULL   2.993e+01   2.050e+00  
OBS:  56246.180  z NULL   4.491e+01   2.112e+00  
OBS:  56247.281  g NULL   2.110e+00   1.495e+00  
OBS:  56247.297  r NULL   1.702e+01   1.188e+00  
OBS:  56247.316  i NULL   3.041e+01   2.065e+00  
OBS:  56247.340  z NULL   4.285e+01   2.619e+00  
OBS:  56248.324  g NULL   1.958e+00   1.706e+00  
OBS:  56248.340  r NULL   1.775e+01   1.386e+00  
OBS:  56258.035  i NULL   2.036e+01   9.895e+00  
OBS:  56258.066  z NULL   3.168e+01   4.013e+00  
OBS:  56258.215  g NULL  -3.876e+00   4.948e+00  
OBS:  56258.227  r NULL   8.415e+00   2.391e+00  
OBS:  56261.098  g NULL  -3.191e+00   8.828e+00  
OBS:  56261.102  r NULL   1.331e+01   3.410e+00  
OBS:  56261.125  i NULL   2.822e+01   3.897e+00  
OBS:  56261.156  z NULL   3.692e+01   3.166e+00  
OBS:  56273.160  g NULL   9.311e-01   1.753e+00  
OBS:  56273.176  r NULL   8.811e+00   1.231e+00  
OBS:  56273.188  i NULL   2.917e+01   2.105e+00  
OBS:  56273.219  z NULL   2.716e+01   2.312e+00  
OBS:  56281.160  g NULL   2.337e-01   2.074e+00  
OBS:  56281.184  r NULL   8.616e+00   1.289e+00  
OBS:  56281.203  i NULL   2.566e+01   1.871e+00  
OBS:  56281.227  z NULL   2.845e+01   2.355e+00  
OBS:  56288.086  g NULL  -2.494e+00   4.849e+00  
OBS:  56288.094  r NULL   9.431e+00   2.123e+00  
OBS:  56288.109  i NULL   2.125e+01   3.090e+00  
OBS:  56288.141  z NULL   2.597e+01   2.632e+00  
OBS:  56289.227  g NULL   5.355e+00   6.492e+00  
OBS:  56289.242  r NULL   6.444e+00   2.706e+00  
OBS:  56289.258  i NULL   3.115e+01   5.121e+00  
OBS:  56292.035  z NULL   2.582e+01   2.121e+00  
OBS:  56292.141  g NULL   9.554e-01   3.053e+00  
OBS:  56292.156  r NULL   4.529e+00   1.741e+00  
OBS:  56292.172  i NULL   1.860e+01   2.683e+00  
OBS:  56303.039  g NULL  -1.029e+00   1.371e+00  
OBS:  56303.051  r NULL   6.585e+00   9.129e-01  
OBS:  56303.070  i NULL   2.107e+01   1.477e+00  
OBS:  56303.094  z NULL   2.175e+01   2.249e+00  
OBS:  56311.043  g NULL  -9.371e-01   2.670e+00  
OBS:  56311.055  r NULL   2.932e+00   1.499e+00  
OBS:  56311.074  i NULL   2.190e+01   2.428e+00  
OBS:  56311.098  z NULL   2.065e+01   2.467e+00  
OBS:  56317.125  g NULL  -5.036e+00   4.217e+00  
OBS:  56317.141  r NULL   3.070e+00   1.862e+00  
OBS:  56318.109  i NULL   1.464e+01   2.799e+00  
OBS:  56318.141  z NULL   1.190e+01   2.986e+00  
