SURVEY: DES   
SNID:   94399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -2.219e+00   2.480e+00  
OBS:  56304.055  r NULL   1.121e+00   1.660e+00  
OBS:  56304.070  i NULL   3.828e+00   2.510e+00  
OBS:  56304.086  z NULL   1.165e+00   3.934e+00  
OBS:  56312.055  g NULL   6.430e+00   7.570e+00  
OBS:  56312.066  r NULL   3.937e+00   2.969e+00  
OBS:  56312.090  i NULL   1.328e+01   5.032e+00  
OBS:  56312.113  z NULL   1.130e+01   5.435e+00  
OBS:  56320.043  g NULL   3.279e-01   6.172e+00  
OBS:  56320.051  r NULL   1.864e+01   2.531e+00  
OBS:  56320.059  i NULL   2.712e+01   3.705e+00  
OBS:  56320.070  z NULL   3.015e+01   4.435e+00  
OBS:  56328.047  g NULL   3.692e+00   3.360e+00  
OBS:  56328.055  r NULL   2.163e+01   2.459e+00  
OBS:  56328.070  i NULL   3.298e+01   4.112e+00  
OBS:  56328.086  z NULL   3.116e+01   6.811e+00  
OBS:  56336.062  g NULL   7.624e-01   3.705e+00  
OBS:  56336.082  r NULL   1.790e+01   3.040e+00  
OBS:  56337.062  i NULL   3.898e+01   3.039e+00  
OBS:  56337.078  z NULL   3.474e+01   3.809e+00  
OBS:  56345.039  g NULL   3.881e+00   7.140e+00  
OBS:  56345.055  r NULL   1.422e+01   3.787e+00  
OBS:  56346.055  i NULL   2.409e+01   6.012e+00  
OBS:  56348.027  z NULL   2.483e+01   5.046e+00  
OBS:  56350.023  g NULL  -1.713e+00   6.830e+00  
OBS:  56350.027  r NULL   1.012e+01   3.945e+00  
OBS:  56350.035  i NULL   2.374e+01   6.703e+00  
OBS:  56351.023  z NULL   1.325e+01   6.105e+00  
