SURVEY: DES   
SNID:   128905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.953e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.607e+00   1.497e+00  
OBS:  56311.074  i NULL   3.506e+00   2.390e+00  
OBS:  56311.098  z NULL  -6.531e-01   2.434e+00  
OBS:  56317.125  g NULL   3.296e+00   4.217e+00  
OBS:  56317.141  r NULL   1.060e+00   1.861e+00  
OBS:  56318.109  i NULL   4.179e+00   2.784e+00  
OBS:  56318.141  z NULL   7.048e+00   2.979e+00  
OBS:  56321.090  g NULL   1.917e+01   6.638e+00  
OBS:  56321.098  r NULL   9.519e+00   2.897e+00  
OBS:  56321.109  i NULL   1.951e+01   3.426e+00  
OBS:  56321.141  z NULL   1.367e+01   2.969e+00  
OBS:  56332.039  g NULL   3.900e+00   1.469e+00  
OBS:  56332.051  r NULL   2.302e+01   1.081e+00  
OBS:  56332.070  i NULL   3.247e+01   1.708e+00  
OBS:  56332.094  z NULL   2.909e+01   2.636e+00  
OBS:  56340.043  g NULL   4.650e+00   2.754e+00  
OBS:  56340.055  r NULL   1.779e+01   1.689e+00  
OBS:  56340.074  i NULL   3.332e+01   2.799e+00  
OBS:  56340.098  z NULL   3.103e+01   3.039e+00  
OBS:  56348.055  g NULL  -2.869e+00   3.251e+00  
OBS:  56348.070  r NULL   1.038e+01   2.112e+00  
OBS:  56349.004  i NULL   2.625e+01   2.412e+00  
OBS:  56349.027  z NULL   2.554e+01   2.476e+00  
OBS:  56350.043  g NULL   6.849e-01   3.836e+00  
OBS:  56350.055  r NULL   8.353e+00   1.825e+00  
OBS:  56350.070  i NULL   2.541e+01   3.200e+00  
OBS:  56350.098  z NULL   1.764e+01   4.872e+00  
OBS:  56351.043  g NULL   1.367e+00   3.351e+00  
OBS:  56351.055  r NULL   9.975e+00   1.775e+00  
OBS:  56351.070  i NULL   2.024e+01   3.086e+00  
OBS:  56351.098  z NULL   3.085e+01   4.816e+00  
