SURVEY: DES   
SNID:   36712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.600e-01   9.408e+00  
OBS:  56178.195  r NULL   2.849e+01   7.199e+00  
OBS:  56178.203  i NULL   1.145e+01   6.840e+00  
OBS:  56178.211  z NULL   1.887e+01   7.928e+00  
OBS:  56180.172  g NULL   5.430e+00   4.022e+00  
OBS:  56180.188  r NULL   2.115e+01   3.213e+00  
OBS:  56180.195  i NULL   1.667e+01   4.412e+00  
OBS:  56180.203  z NULL   1.325e+01   4.972e+00  
OBS:  56188.148  g NULL  -2.351e+00   1.796e+01  
OBS:  56188.289  r NULL   1.299e+01   4.019e+00  
OBS:  56188.297  i NULL   1.925e+01   8.147e+00  
OBS:  56188.312  z NULL   9.064e+00   5.399e+00  
OBS:  56194.145  g NULL   5.296e-02   4.686e+00  
OBS:  56194.156  r NULL   2.178e+01   2.801e+00  
OBS:  56194.172  i NULL   9.360e+00   4.640e+00  
OBS:  56194.188  z NULL   1.795e+01   4.479e+00  
OBS:  56207.188  g NULL  -1.589e+00   4.372e+00  
OBS:  56207.195  r NULL   1.387e+01   3.478e+00  
OBS:  56207.203  i NULL   1.306e+01   6.257e+00  
OBS:  56207.219  z NULL   2.629e+01   5.975e+00  
OBS:  56215.195  g NULL   4.996e+00   2.692e+00  
OBS:  56215.203  r NULL   1.492e+01   2.204e+00  
OBS:  56215.211  i NULL   1.631e+01   2.662e+00  
OBS:  56215.227  z NULL   1.984e+01   3.451e+00  
OBS:  56221.090  g NULL   4.218e+00   6.273e+00  
OBS:  56221.105  r NULL   1.115e+01   5.092e+00  
OBS:  56221.113  i NULL   2.062e+01   5.596e+00  
OBS:  56221.117  z NULL   2.378e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.363e+00   7.735e+00  
OBS:  56222.273  r NULL   1.714e+01   5.714e+00  
OBS:  56222.281  i NULL   2.540e+01   1.700e+01  
OBS:  56222.289  z NULL   1.847e+01   8.076e+00  
OBS:  56228.234  g NULL   1.729e+01   1.235e+01  
OBS:  56228.242  r NULL   9.061e+00   5.577e+00  
