SURVEY: DES   
SNID:   34282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.009e+00   1.644e+00  
OBS:  56305.102  r NULL   2.152e+00   1.301e+00  
OBS:  56305.113  i NULL   7.290e-01   2.190e+00  
OBS:  56306.043  z NULL  -2.004e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.839e+00   5.962e+00  
OBS:  56313.055  r NULL  -5.368e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.105e-01   3.078e+00  
OBS:  56317.066  z NULL   1.696e+00   4.249e+00  
OBS:  56321.035  g NULL   1.876e+01   2.958e+00  
OBS:  56321.043  r NULL   2.152e+01   1.435e+00  
OBS:  56321.066  i NULL   2.040e+01   3.244e+00  
OBS:  56326.039  z NULL   1.726e+01   2.628e+00  
OBS:  56333.043  g NULL   1.183e+01   1.850e+00  
OBS:  56333.051  r NULL   2.151e+01   1.452e+00  
OBS:  56334.043  i NULL   1.880e+01   2.210e+00  
OBS:  56335.043  z NULL   2.335e+01   3.409e+00  
OBS:  56344.992  g NULL   1.296e+01   4.337e+00  
OBS:  56345.000  r NULL   1.469e+01   1.888e+00  
OBS:  56345.016  i NULL   1.568e+01   3.466e+00  
OBS:  56345.992  z NULL   1.346e+01   3.708e+00  
OBS:  56349.996  g NULL   4.155e+00   3.967e+00  
OBS:  56350.004  r NULL   1.448e+01   2.080e+00  
OBS:  56350.996  i NULL   1.049e+01   3.030e+00  
