SURVEY: DES   
SNID:   173517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   8.550e+00   1.451e+01  
OBS:  56288.043  r NULL   8.070e+00   5.407e+00  
OBS:  56288.051  i NULL   1.798e-01   5.983e+00  
OBS:  56288.066  z NULL   1.660e+01   6.744e+00  
OBS:  56292.109  g NULL   2.873e+01   7.821e+00  
OBS:  56292.125  r NULL   1.979e+01   3.905e+00  
OBS:  56296.039  i NULL   3.821e+01   3.567e+00  
OBS:  56296.051  z NULL   3.366e+01   4.514e+00  
OBS:  56305.043  g NULL   8.444e+00   2.900e+00  
OBS:  56305.051  r NULL   3.264e+01   2.291e+00  
OBS:  56305.055  i NULL   4.256e+01   3.176e+00  
OBS:  56305.070  z NULL   5.559e+01   3.820e+00  
OBS:  56317.035  g NULL  -1.578e+01   1.480e+01  
OBS:  56317.043  r NULL   1.221e+01   6.195e+00  
OBS:  56317.051  i NULL   2.419e+01   6.932e+00  
OBS:  56318.035  z NULL   6.146e+01   1.351e+01  
