SURVEY: DES   
SNID:   60006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.832e+02   7.850e+01  
OBS:  56172.039  r NULL   2.618e+02   1.832e+01  
OBS:  56172.051  i NULL   3.330e+02   5.036e+01  
OBS:  56176.160  z NULL   1.808e+02   4.945e+00  
OBS:  56179.023  g NULL   1.593e+02   7.255e+00  
OBS:  56179.031  r NULL   2.745e+02   6.800e+00  
OBS:  56179.047  i NULL   2.682e+02   8.777e+00  
OBS:  56179.062  z NULL   1.678e+02   8.736e+00  
OBS:  56180.031  g NULL   1.560e+02   6.620e+00  
OBS:  56180.047  r NULL   2.767e+02   6.929e+00  
OBS:  56180.062  i NULL   2.525e+02   8.283e+00  
OBS:  56180.078  z NULL   1.773e+02   1.070e+01  
OBS:  56188.004  g NULL   8.883e+01   6.066e+00  
OBS:  56188.016  r NULL   2.041e+02   5.875e+00  
OBS:  56188.027  i NULL   2.258e+02   7.771e+00  
OBS:  56188.035  z NULL   1.387e+02   6.986e+00  
OBS:  56189.004  g NULL   7.800e+01   5.976e+00  
OBS:  56189.016  r NULL   2.020e+02   5.818e+00  
OBS:  56189.027  i NULL   2.040e+02   7.509e+00  
OBS:  56189.035  z NULL   1.234e+02   6.824e+00  
OBS:  56194.012  g NULL   6.958e+01   6.431e+00  
OBS:  56194.016  r NULL   1.424e+02   4.564e+00  
OBS:  56194.023  i NULL   1.744e+02   7.038e+00  
OBS:  56194.031  z NULL   9.697e+01   1.521e+01  
OBS:  56198.992  g NULL   4.068e+01   1.872e+01  
OBS:  56199.000  r NULL   8.919e+01   9.226e+00  
OBS:  56199.008  i NULL   1.298e+02   1.208e+01  
OBS:  56199.016  z NULL   8.471e+01   7.866e+00  
OBS:  56199.039  g NULL   4.080e+01   3.352e+01  
OBS:  56208.215  g NULL   1.073e+01   2.722e+00  
OBS:  56208.223  r NULL   5.857e+01   2.140e+00  
OBS:  56208.238  i NULL   1.059e+02   3.614e+00  
OBS:  56209.160  z NULL   9.744e+01   3.736e+00  
OBS:  56216.215  g NULL   9.015e+00   2.511e+00  
OBS:  56216.223  r NULL   3.797e+01   2.053e+00  
OBS:  56216.230  i NULL   8.262e+01   3.435e+00  
OBS:  56218.152  z NULL   7.161e+01   3.009e+00  
OBS:  56221.004  g NULL   2.960e+00   5.243e+00  
OBS:  56221.016  r NULL   2.948e+01   3.640e+00  
OBS:  56221.027  i NULL   6.712e+01   5.639e+00  
OBS:  56221.035  z NULL   6.649e+01   5.554e+00  
OBS:  56222.016  g NULL   1.429e+01   6.261e+00  
OBS:  56222.027  r NULL   3.193e+01   3.687e+00  
OBS:  56222.035  i NULL   7.339e+01   5.137e+00  
OBS:  56228.012  z NULL   5.149e+01   5.636e+00  
OBS:  56229.012  g NULL   3.433e+00   9.825e+00  
OBS:  56229.016  r NULL   3.013e+01   4.372e+00  
OBS:  56229.023  i NULL   5.129e+01   7.889e+00  
OBS:  56230.012  z NULL   4.343e+01   4.989e+00  
OBS:  56231.012  g NULL  -3.290e+00   6.925e+00  
OBS:  56231.020  r NULL   1.918e+01   2.830e+00  
OBS:  56231.027  i NULL   4.673e+01   4.190e+00  
OBS:  56235.020  z NULL   4.605e+01   5.760e+00  
OBS:  56236.027  g NULL   6.593e+00   5.188e+00  
OBS:  56236.035  r NULL   2.920e+01   5.425e+00  
OBS:  56236.039  i NULL   3.173e+01   7.661e+00  
OBS:  56237.023  z NULL   2.723e+01   5.155e+00  
OBS:  56238.023  g NULL   4.438e+00   3.629e+00  
OBS:  56238.031  r NULL   2.588e+01   2.844e+00  
OBS:  56238.039  i NULL   3.732e+01   4.878e+00  
OBS:  56243.070  z NULL   2.006e+01   5.362e+00  
OBS:  56244.047  g NULL   3.611e+00   4.191e+00  
OBS:  56244.055  r NULL   1.581e+01   2.855e+00  
OBS:  56244.070  i NULL   4.512e+01   4.505e+00  
OBS:  56245.027  z NULL   1.778e+01   3.560e+00  
OBS:  56246.082  g NULL  -1.276e+00   2.845e+00  
OBS:  56246.098  r NULL   1.995e+01   2.512e+00  
OBS:  56246.109  i NULL   4.116e+01   5.509e+00  
OBS:  56247.250  z NULL   2.384e+01   6.312e+00  
OBS:  56254.199  g NULL   2.658e+00   6.135e+00  
OBS:  56254.211  r NULL   2.098e+01   3.410e+00  
OBS:  56254.227  i NULL   3.278e+01   6.254e+00  
OBS:  56258.191  z NULL   2.299e+01   5.881e+00  
OBS:  56261.066  g NULL   1.195e+01   6.924e+00  
OBS:  56261.082  r NULL   2.064e+01   4.096e+00  
OBS:  56261.090  i NULL   4.619e+01   8.280e+00  
OBS:  56266.156  z NULL   2.581e+01   5.308e+00  
