SURVEY: DES   
SNID:   28114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.661e+01   4.966e+00  
OBS:  56176.199  r NULL   1.223e+02   3.146e+00  
OBS:  56176.215  i NULL   1.239e+02   3.919e+00  
OBS:  56176.238  z NULL   1.104e+02   3.232e+00  
OBS:  56179.188  g NULL   6.412e+01   2.914e+00  
OBS:  56179.195  r NULL   1.320e+02   3.023e+00  
OBS:  56179.234  i NULL   1.233e+02   3.060e+00  
OBS:  56179.266  z NULL   1.206e+02   4.360e+00  
OBS:  56180.266  g NULL   6.360e+01   2.882e+00  
OBS:  56180.281  r NULL   1.309e+02   2.798e+00  
OBS:  56180.297  i NULL   1.318e+02   4.447e+00  
OBS:  56180.328  z NULL   1.198e+02   5.017e+00  
OBS:  56188.160  g NULL   5.194e+01   5.815e+00  
OBS:  56188.176  r NULL   1.185e+02   6.037e+00  
OBS:  56188.211  i NULL   1.340e+02   5.192e+00  
OBS:  56188.238  z NULL   1.176e+02   4.051e+00  
OBS:  56189.254  g NULL   3.962e+01   2.461e+00  
OBS:  56189.270  r NULL   1.113e+02   3.916e+00  
OBS:  56189.281  i NULL   1.403e+02   9.445e+00  
OBS:  56189.312  z NULL   1.151e+02   3.668e+00  
OBS:  56194.258  g NULL   2.478e+01   2.719e+00  
OBS:  56194.270  r NULL   9.414e+01   2.339e+00  
OBS:  56194.285  i NULL   1.081e+02   3.083e+00  
OBS:  56194.305  z NULL   1.014e+02   3.050e+00  
OBS:  56202.160  g NULL   2.158e+01   4.817e+00  
OBS:  56202.176  r NULL   6.130e+01   2.606e+00  
OBS:  56202.191  i NULL   7.588e+01   4.409e+00  
OBS:  56202.215  z NULL   7.688e+01   3.071e+00  
OBS:  56210.172  g NULL   7.148e+00   3.700e+00  
OBS:  56210.188  r NULL   3.841e+01   3.303e+00  
OBS:  56210.203  i NULL   5.829e+01   3.399e+00  
OBS:  56210.234  z NULL   5.733e+01   3.995e+00  
OBS:  56218.172  g NULL   5.777e+00   1.264e+00  
OBS:  56218.191  r NULL   2.316e+01   1.067e+00  
OBS:  56218.211  i NULL   5.152e+01   1.801e+00  
OBS:  56219.156  z NULL   6.100e+01   2.250e+00  
OBS:  56221.273  g NULL   1.572e+01   3.926e+00  
OBS:  56221.281  r NULL   4.967e+00   5.590e+00  
OBS:  56221.297  i NULL   4.614e+01   4.578e+00  
OBS:  56221.324  z NULL   4.868e+01   1.443e+01  
OBS:  56222.074  g NULL   1.124e+01   5.915e+00  
OBS:  56222.090  r NULL   1.601e+01   2.649e+00  
OBS:  56222.113  i NULL   4.428e+01   3.434e+00  
OBS:  56222.133  z NULL   6.051e+01   5.185e+00  
OBS:  56228.059  g NULL   1.580e+01   7.700e+00  
OBS:  56228.066  r NULL   1.238e+01   2.406e+00  
OBS:  56228.086  i NULL   3.807e+01   5.164e+00  
OBS:  56228.109  z NULL   4.741e+01   4.231e+00  
OBS:  56229.047  g NULL  -6.254e+01   2.394e+01  
OBS:  56229.059  r NULL   1.149e+01   3.859e+00  
OBS:  56229.074  i NULL   2.740e+01   5.453e+00  
OBS:  56229.102  z NULL   4.028e+01   4.910e+00  
OBS:  56230.059  g NULL   4.168e+00   6.573e+00  
OBS:  56230.102  r NULL   1.117e+01   2.927e+00  
OBS:  56230.113  i NULL   3.069e+01   5.211e+00  
OBS:  56230.145  z NULL   4.738e+01   2.812e+00  
OBS:  56231.043  g NULL   8.463e+00   6.048e+00  
OBS:  56231.059  r NULL   1.126e+01   2.563e+00  
OBS:  56231.070  i NULL   3.393e+01   4.292e+00  
OBS:  56231.102  z NULL   4.107e+01   3.370e+00  
OBS:  56235.039  g NULL   2.583e+00   5.187e+00  
OBS:  56235.047  r NULL   1.240e+01   3.717e+00  
OBS:  56235.062  i NULL   2.337e+01   4.220e+00  
OBS:  56235.090  z NULL   2.549e+01   8.248e+00  
OBS:  56236.047  g NULL   7.393e+00   4.877e+00  
OBS:  56236.062  r NULL   7.463e+00   2.667e+00  
