SURVEY: DES   
SNID:   23541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.589e+00   4.787e+00  
OBS:  56177.188  r NULL   2.300e+01   5.353e+00  
OBS:  56177.203  i NULL   3.075e+00   5.438e+00  
OBS:  56177.234  z NULL   6.759e+00   4.693e+00  
OBS:  56179.172  g NULL   4.997e-01   2.238e+00  
OBS:  56179.312  r NULL   1.256e+01   3.042e+00  
OBS:  56179.328  i NULL   6.455e+00   4.204e+00  
OBS:  56179.359  z NULL   1.144e+01   3.525e+00  
OBS:  56187.156  g NULL   1.690e+00   1.702e+00  
OBS:  56187.172  r NULL   9.765e+00   1.271e+00  
OBS:  56187.188  i NULL   1.617e+01   1.925e+00  
OBS:  56187.211  z NULL   9.832e+00   2.185e+00  
OBS:  56189.148  g NULL  -2.447e+00   9.760e+00  
OBS:  56189.160  r NULL   9.289e+00   3.884e+00  
OBS:  56189.176  i NULL   7.889e+00   8.074e+00  
OBS:  56189.203  z NULL   1.499e+01   4.701e+00  
OBS:  56194.121  g NULL  -4.933e+00   3.772e+00  
OBS:  56194.129  r NULL   1.210e+01   2.364e+00  
OBS:  56200.156  i NULL   4.882e+00   8.067e+00  
OBS:  56200.180  z NULL   1.080e+01   5.639e+00  
OBS:  56207.156  g NULL   2.273e+00   2.280e+00  
OBS:  56207.172  r NULL   1.102e+01   1.620e+00  
OBS:  56209.191  i NULL   1.523e+01   2.162e+00  
OBS:  56209.215  z NULL   1.162e+01   2.212e+00  
OBS:  56215.164  g NULL   1.317e+00   1.595e+00  
OBS:  56215.180  r NULL   3.934e+00   1.104e+00  
OBS:  56217.152  i NULL   9.975e+00   1.413e+00  
OBS:  56217.191  z NULL   1.068e+01   1.829e+00  
OBS:  56221.062  g NULL  -7.556e+00   4.490e+00  
OBS:  56221.074  r NULL   3.967e+00   3.584e+00  
OBS:  56221.195  i NULL  -8.668e-01   1.346e+01  
OBS:  56221.227  z NULL   1.268e+01   4.022e+00  
OBS:  56222.047  g NULL   2.112e+00   6.419e+00  
OBS:  56222.062  r NULL   4.467e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.898e+00   9.793e+00  
OBS:  56222.211  z NULL   2.117e+01   4.852e+00  
OBS:  56228.031  g NULL   1.392e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.013e+00   1.164e+01  
OBS:  56228.156  i NULL   8.737e+00   5.182e+00  
