SURVEY: DES   
SNID:   100165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.598e+01   1.048e+01  
OBS:  56178.250  r NULL   1.817e+01   7.857e+00  
OBS:  56178.266  i NULL   2.538e+01   9.327e+00  
OBS:  56179.211  z NULL   1.713e+01   5.340e+00  
OBS:  56180.219  g NULL   1.420e+00   3.205e+00  
OBS:  56180.234  r NULL   2.679e+01   2.499e+00  
OBS:  56180.250  i NULL   1.765e+01   4.331e+00  
OBS:  56188.191  z NULL  -2.704e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.452e+01   2.557e+01  
OBS:  56188.355  r NULL   2.702e+01   4.206e+00  
OBS:  56189.195  i NULL  -3.212e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.042e+00   4.764e+00  
OBS:  56194.223  r NULL   2.810e+01   5.452e+00  
OBS:  56194.227  z NULL   1.522e+01   6.551e+00  
OBS:  56200.234  i NULL   1.793e+01   1.199e+01  
OBS:  56208.160  g NULL   1.123e+00   2.972e+00  
OBS:  56208.176  r NULL   1.843e+01   2.473e+00  
OBS:  56208.191  z NULL   2.237e+01   4.958e+00  
OBS:  56210.156  i NULL   1.991e+01   7.039e+00  
OBS:  56216.164  g NULL   1.636e-01   2.686e+00  
OBS:  56216.176  r NULL   1.903e+01   2.085e+00  
OBS:  56216.191  z NULL   1.296e+01   4.055e+00  
OBS:  56219.211  i NULL   1.118e+01   3.004e+00  
OBS:  56221.148  g NULL   5.760e+00   1.591e+01  
OBS:  56221.160  r NULL   1.272e+01   6.065e+00  
OBS:  56221.176  z NULL   3.146e+01   1.541e+01  
OBS:  56222.105  i NULL   8.868e+00   9.196e+00  
OBS:  56222.312  g NULL  -3.829e-01   4.100e+00  
OBS:  56222.324  r NULL   7.860e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.326e+01   4.086e+01  
OBS:  56228.297  g NULL   1.593e+01   1.503e+01  
OBS:  56228.305  r NULL   1.652e+01   5.507e+00  
OBS:  56228.312  i NULL   6.225e+00   9.415e+00  
OBS:  56228.320  z NULL   6.039e+00   5.803e+00  
OBS:  56229.320  g NULL  -8.078e+00   1.406e+01  
OBS:  56229.332  r NULL   1.983e+01   7.265e+00  
OBS:  56229.348  i NULL   1.801e+01   1.295e+01  
OBS:  56230.070  z NULL   1.176e+01   7.138e+00  
OBS:  56230.316  g NULL   1.339e+01   1.368e+01  
OBS:  56230.328  r NULL   2.427e-01   6.677e+00  
OBS:  56230.344  i NULL   1.399e+01   1.239e+01  
OBS:  56231.301  g NULL  -4.255e+00   1.166e+01  
OBS:  56231.316  r NULL   1.546e+01   6.030e+00  
OBS:  56231.328  i NULL   1.733e+01   1.048e+01  
OBS:  56231.344  z NULL   8.305e+00   5.794e+00  
OBS:  56235.297  g NULL   8.291e+00   9.638e+00  
OBS:  56235.312  r NULL   1.577e+01   4.675e+00  
OBS:  56235.324  i NULL   1.419e+01   6.649e+00  
OBS:  56235.340  z NULL   1.421e+01   6.756e+00  
OBS:  56236.312  g NULL   7.503e+00   7.810e+00  
OBS:  56236.324  r NULL   1.462e+01   3.745e+00  
OBS:  56236.340  i NULL   8.493e+00   6.085e+00  
OBS:  56237.074  z NULL   1.901e+01   7.021e+00  
OBS:  56237.340  g NULL  -2.279e+01   1.182e+01  
OBS:  56238.051  r NULL   1.538e+01   4.326e+00  
OBS:  56238.059  i NULL   9.123e+00   5.473e+00  
OBS:  56238.340  g NULL   7.144e+00   1.062e+01  
OBS:  56243.047  z NULL   2.762e+01   8.344e+00  
OBS:  56243.320  g NULL  -6.124e+00   4.201e+00  
OBS:  56243.336  r NULL   1.364e+01   3.314e+00  
OBS:  56244.039  i NULL  -7.155e+00   7.036e+00  
OBS:  56244.309  g NULL   5.447e+00   4.124e+00  
OBS:  56244.320  r NULL   9.412e+00   3.235e+00  
OBS:  56245.047  z NULL   1.790e+01   5.023e+00  
OBS:  56245.320  g NULL  -4.021e+00   4.229e+00  
OBS:  56246.055  r NULL   9.616e+00   2.398e+00  
OBS:  56246.070  i NULL   1.063e+01   3.893e+00  
OBS:  56247.223  g NULL  -5.407e+00   2.981e+00  
OBS:  56247.230  z NULL   1.001e+01   4.391e+00  
OBS:  56248.305  r NULL   8.196e+00   2.386e+00  
OBS:  56248.316  i NULL   7.835e+00   4.234e+00  
OBS:  56258.152  g NULL  -7.284e+00   1.264e+01  
OBS:  56258.168  z NULL   1.727e+01   5.993e+00  
OBS:  56258.273  r NULL  -2.347e+00   7.779e+00  
OBS:  56258.281  i NULL   1.329e+01   1.262e+01  
OBS:  56261.266  g NULL   7.717e+00   1.009e+01  
OBS:  56261.273  r NULL   1.635e+00   4.187e+00  
OBS:  56261.281  i NULL   1.080e+01   7.034e+00  
OBS:  56261.289  z NULL   1.276e+01   4.899e+00  
