SURVEY: DES   
SNID:   59417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.726e+00   1.498e+00  
OBS:  56311.074  i NULL   1.015e+00   2.389e+00  
OBS:  56311.098  z NULL   5.170e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.422e+00   1.862e+00  
OBS:  56318.109  i NULL   5.155e+00   2.784e+00  
OBS:  56318.141  z NULL   4.838e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.685e+00   2.890e+00  
OBS:  56321.109  i NULL   1.128e+01   3.412e+00  
OBS:  56321.141  z NULL   1.436e+01   2.971e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   7.683e+00   9.908e-01  
OBS:  56332.070  i NULL   1.862e+01   1.627e+00  
OBS:  56332.094  z NULL   1.987e+01   2.606e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.315e+00   1.657e+00  
OBS:  56340.074  i NULL   2.236e+01   2.756e+00  
OBS:  56340.098  z NULL   2.147e+01   3.010e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   6.931e+00   2.104e+00  
OBS:  56349.004  i NULL   1.424e+01   2.372e+00  
OBS:  56349.027  z NULL   2.548e+01   2.475e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.609e+00   1.816e+00  
OBS:  56350.070  i NULL   1.487e+01   3.174e+00  
OBS:  56350.098  z NULL   1.986e+01   4.875e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   5.249e+00   1.765e+00  
OBS:  56351.070  i NULL   1.554e+01   3.074e+00  
OBS:  56351.098  z NULL   2.078e+01   4.797e+00  
