SURVEY: DES   
SNID:   91629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   6.645e+00   6.354e+00  
OBS:  56283.156  r NULL   8.624e+00   3.137e+00  
OBS:  56283.168  i NULL   1.579e+01   5.049e+00  
OBS:  56283.184  z NULL   1.225e+01   4.112e+00  
OBS:  56288.191  g NULL   4.373e+00   1.255e+01  
OBS:  56289.066  r NULL   5.167e+00   5.051e+00  
OBS:  56289.078  i NULL   2.503e+01   8.749e+00  
OBS:  56289.086  z NULL   1.451e+01   5.630e+00  
OBS:  56292.090  g NULL  -2.587e+00   1.142e+01  
OBS:  56298.039  r NULL   1.904e+01   2.455e+00  
OBS:  56298.047  i NULL   3.445e+01   3.625e+00  
OBS:  56298.055  z NULL   2.543e+01   3.993e+00  
OBS:  56304.043  g NULL  -1.203e+00   2.547e+00  
OBS:  56306.102  r NULL   1.518e+01   3.233e+00  
OBS:  56306.113  i NULL   3.339e+01   4.364e+00  
OBS:  56306.121  z NULL   3.122e+01   5.425e+00  
OBS:  56312.047  g NULL  -1.266e+01   9.606e+00  
OBS:  56318.066  r NULL   1.328e+01   4.581e+00  
OBS:  56318.078  i NULL   2.139e+01   7.985e+00  
OBS:  56318.086  z NULL   2.504e+01   6.388e+00  
OBS:  56320.035  g NULL  -9.538e+00   1.145e+01  
OBS:  56327.039  r NULL   7.299e+00   2.806e+00  
OBS:  56327.047  i NULL   2.001e+01   4.198e+00  
OBS:  56327.055  z NULL   1.777e+01   4.767e+00  
OBS:  56328.039  g NULL  -4.020e+00   3.702e+00  
OBS:  56336.043  r NULL   9.713e+00   3.088e+00  
OBS:  56336.055  i NULL   1.879e+01   5.025e+00  
OBS:  56337.043  z NULL   1.269e+01   4.050e+00  
OBS:  56338.043  g NULL   3.544e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.573e+00   2.481e+00  
OBS:  56348.004  i NULL  -2.732e-01   4.868e+00  
OBS:  56348.008  z NULL   9.603e+00   6.566e+00  
OBS:  56348.996  g NULL   1.642e+00   5.504e+00  
