SURVEY: DES   
SNID:   139438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -2.073e+00   2.550e+00  
OBS:  56180.281  r NULL   9.324e-01   1.301e+00  
OBS:  56180.297  i NULL   6.636e+00   3.685e+00  
OBS:  56180.328  z NULL   1.382e+01   4.493e+00  
OBS:  56188.160  g NULL   4.582e+00   5.684e+00  
OBS:  56188.176  r NULL   9.439e+00   5.573e+00  
OBS:  56188.211  i NULL   1.607e+01   4.531e+00  
OBS:  56188.238  z NULL   8.426e+00   3.403e+00  
OBS:  56189.254  g NULL   2.514e-01   2.284e+00  
OBS:  56189.270  r NULL   3.822e+00   3.270e+00  
OBS:  56189.281  i NULL   3.090e+00   9.048e+00  
OBS:  56189.312  z NULL   6.122e+00   2.967e+00  
OBS:  56194.258  g NULL   5.836e-01   2.637e+00  
OBS:  56194.270  r NULL   9.594e+00   1.502e+00  
OBS:  56194.285  i NULL   1.775e+01   2.322e+00  
OBS:  56194.305  z NULL   1.172e+01   2.396e+00  
OBS:  56202.160  g NULL  -1.517e+00   4.792e+00  
OBS:  56202.176  r NULL   1.992e+01   2.358e+00  
OBS:  56202.191  i NULL   3.369e+01   4.216e+00  
OBS:  56202.215  z NULL   2.572e+01   2.755e+00  
OBS:  56210.172  g NULL   4.960e+00   3.693e+00  
OBS:  56210.188  r NULL   2.129e+01   3.245e+00  
OBS:  56210.203  i NULL   4.609e+01   3.330e+00  
OBS:  56210.234  z NULL   3.183e+01   3.893e+00  
OBS:  56218.172  g NULL   4.148e+00   1.256e+00  
OBS:  56218.191  r NULL   1.433e+01   1.006e+00  
OBS:  56218.211  i NULL   4.189e+01   1.708e+00  
OBS:  56219.156  z NULL   3.276e+01   2.031e+00  
OBS:  56221.273  g NULL   4.331e+00   3.912e+00  
OBS:  56221.281  r NULL   3.017e+00   5.587e+00  
OBS:  56221.297  i NULL   3.872e+01   4.551e+00  
OBS:  56221.324  z NULL   1.962e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.929e+00   5.911e+00  
OBS:  56222.090  r NULL   1.401e+01   2.643e+00  
OBS:  56222.113  i NULL   3.377e+01   3.391e+00  
OBS:  56222.133  z NULL   3.000e+01   5.089e+00  
OBS:  56228.059  g NULL   1.976e+00   7.693e+00  
OBS:  56228.066  r NULL   9.378e+00   2.400e+00  
OBS:  56228.086  i NULL   3.667e+01   5.159e+00  
OBS:  56228.109  z NULL   3.117e+01   4.176e+00  
OBS:  56229.047  g NULL  -3.002e+01   2.392e+01  
OBS:  56229.059  r NULL   8.477e+00   3.855e+00  
OBS:  56229.074  i NULL   3.247e+01   5.462e+00  
OBS:  56229.102  z NULL   2.963e+01   4.881e+00  
OBS:  56230.059  g NULL  -7.716e+00   6.572e+00  
OBS:  56230.102  r NULL   8.119e+00   2.922e+00  
OBS:  56230.113  i NULL   2.433e+01   5.198e+00  
OBS:  56230.145  z NULL   2.501e+01   2.708e+00  
OBS:  56231.043  g NULL   1.592e+00   6.045e+00  
OBS:  56231.059  r NULL   4.960e+00   2.555e+00  
OBS:  56231.070  i NULL   2.540e+01   4.270e+00  
OBS:  56231.102  z NULL   1.959e+01   3.300e+00  
OBS:  56235.039  g NULL  -4.376e+00   5.185e+00  
OBS:  56235.047  r NULL   1.329e+00   3.708e+00  
OBS:  56235.062  i NULL   1.669e+01   4.207e+00  
OBS:  56235.090  z NULL   2.757e+01   8.249e+00  
OBS:  56236.047  g NULL   5.925e+00   4.874e+00  
OBS:  56236.062  r NULL   6.049e+00   2.664e+00  
OBS:  56236.074  i NULL   1.703e+01   5.235e+00  
OBS:  56236.105  z NULL   2.493e+01   5.341e+00  
OBS:  56237.039  g NULL  -1.306e+00   3.164e+00  
OBS:  56237.051  r NULL   4.190e+00   2.215e+00  
OBS:  56237.094  i NULL   1.490e+01   2.511e+00  
OBS:  56237.125  z NULL   1.301e+01   3.705e+00  
OBS:  56238.074  g NULL   1.377e+00   2.523e+00  
OBS:  56238.094  r NULL   4.511e+00   1.593e+00  
OBS:  56238.109  i NULL   1.400e+01   2.739e+00  
OBS:  56238.129  z NULL   1.911e+01   3.128e+00  
OBS:  56243.098  g NULL  -1.707e+00   2.168e+00  
OBS:  56243.109  r NULL   3.750e+00   1.657e+00  
OBS:  56243.125  i NULL   1.114e+01   2.576e+00  
OBS:  56243.152  z NULL   1.586e+01   2.568e+00  
OBS:  56244.082  g NULL   6.015e-01   2.190e+00  
OBS:  56244.098  r NULL   2.583e+00   1.636e+00  
OBS:  56244.109  i NULL   7.206e+00   2.595e+00  
OBS:  56244.133  z NULL   1.623e+01   2.999e+00  
OBS:  56245.070  g NULL  -2.228e-01   1.718e+00  
OBS:  56245.082  r NULL   3.173e+00   1.355e+00  
OBS:  56245.109  i NULL   8.192e+00   3.218e+00  
OBS:  56245.137  z NULL   1.231e+01   2.847e+00  
OBS:  56246.117  g NULL  -2.677e+00   6.562e+00  
OBS:  56246.125  r NULL   5.365e+00   2.813e+00  
OBS:  56246.152  i NULL   1.097e+01   1.973e+00  
OBS:  56246.180  z NULL   1.288e+01   1.950e+00  
OBS:  56247.281  g NULL  -1.012e+00   1.489e+00  
OBS:  56247.297  r NULL   2.766e+00   1.135e+00  
OBS:  56247.316  i NULL   8.455e+00   1.983e+00  
OBS:  56247.340  z NULL   1.283e+01   2.502e+00  
OBS:  56248.324  g NULL   1.100e+00   1.702e+00  
OBS:  56248.340  r NULL   3.873e+00   1.338e+00  
OBS:  56258.035  i NULL   1.833e+01   9.891e+00  
OBS:  56258.066  z NULL   8.741e+00   3.971e+00  
OBS:  56258.215  g NULL  -1.089e+00   4.947e+00  
OBS:  56258.227  r NULL   5.821e+00   2.384e+00  
OBS:  56261.098  g NULL   4.872e+00   8.828e+00  
OBS:  56261.102  r NULL  -9.240e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.203e+00   3.855e+00  
OBS:  56261.156  z NULL   8.171e+00   3.091e+00  
OBS:  56273.160  g NULL   1.627e+00   1.753e+00  
OBS:  56273.176  r NULL   8.611e-01   1.214e+00  
OBS:  56273.188  i NULL   4.801e+00   2.027e+00  
OBS:  56273.219  z NULL   6.094e+00   2.254e+00  
OBS:  56281.160  g NULL   5.994e-01   2.074e+00  
OBS:  56281.184  r NULL   1.824e+00   1.274e+00  
OBS:  56281.203  i NULL   4.036e-01   1.800e+00  
OBS:  56281.227  z NULL   5.313e+00   2.293e+00  
OBS:  56288.086  g NULL  -5.795e+00   4.850e+00  
OBS:  56288.094  r NULL   1.389e+00   2.114e+00  
OBS:  56288.109  i NULL   4.046e+00   3.060e+00  
