SURVEY: DES   
SNID:   104510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.431e+00   1.254e+00  
OBS:  56218.191  r NULL   9.450e+00   9.791e-01  
OBS:  56218.211  i NULL   1.066e+01   1.518e+00  
OBS:  56219.156  z NULL   8.443e+00   1.941e+00  
OBS:  56221.273  g NULL   2.900e+00   3.918e+00  
OBS:  56221.281  r NULL   7.435e+00   5.588e+00  
OBS:  56221.297  i NULL   1.289e+01   4.492e+00  
OBS:  56221.324  z NULL   2.166e+01   1.440e+01  
OBS:  56222.074  g NULL   1.606e+01   5.920e+00  
OBS:  56222.090  r NULL   7.734e+00   2.634e+00  
OBS:  56222.113  i NULL   1.164e+01   3.333e+00  
OBS:  56222.133  z NULL   1.719e+01   5.067e+00  
OBS:  56228.059  g NULL   2.382e+00   7.699e+00  
OBS:  56228.066  r NULL   2.057e+01   2.427e+00  
OBS:  56228.086  i NULL   1.291e+01   5.116e+00  
OBS:  56228.109  z NULL   1.802e+01   4.148e+00  
OBS:  56229.047  g NULL  -6.523e+00   2.392e+01  
OBS:  56229.059  r NULL   2.844e+01   3.891e+00  
OBS:  56229.074  i NULL   1.689e+01   5.435e+00  
OBS:  56229.102  z NULL   1.801e+01   4.861e+00  
OBS:  56230.059  g NULL  -2.049e+00   6.576e+00  
OBS:  56230.102  r NULL   2.031e+01   2.946e+00  
OBS:  56230.113  i NULL   1.818e+01   5.188e+00  
OBS:  56230.145  z NULL   1.620e+01   2.684e+00  
OBS:  56231.043  g NULL   1.069e+01   6.054e+00  
OBS:  56231.059  r NULL   2.513e+01   2.600e+00  
OBS:  56231.070  i NULL   1.069e+01   4.247e+00  
OBS:  56231.102  z NULL   1.961e+01   3.300e+00  
OBS:  56235.039  g NULL   8.234e+00   5.197e+00  
