SURVEY: DES   
SNID:   174913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.372e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.488e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.126e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.833e+00   2.291e+00  
OBS:  56288.086  g NULL   4.093e+00   4.850e+00  
OBS:  56288.094  r NULL   5.466e-01   2.114e+00  
OBS:  56288.109  i NULL  -6.833e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.141e+00   2.584e+00  
OBS:  56289.227  g NULL  -6.980e+00   6.492e+00  
OBS:  56289.242  r NULL   4.861e+00   2.703e+00  
OBS:  56289.258  i NULL   4.305e+00   5.085e+00  
OBS:  56292.035  z NULL   2.335e+00   2.062e+00  
OBS:  56292.141  g NULL   7.621e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.347e+00   1.735e+00  
OBS:  56292.172  i NULL   5.048e+00   2.656e+00  
OBS:  56303.039  g NULL   1.544e-02   1.371e+00  
OBS:  56303.051  r NULL   2.736e+00   9.050e-01  
OBS:  56303.070  i NULL   1.160e+01   1.436e+00  
OBS:  56303.094  z NULL   1.431e+01   2.227e+00  
OBS:  56311.043  g NULL   1.777e-01   2.670e+00  
OBS:  56311.055  r NULL   6.800e+00   1.504e+00  
OBS:  56311.074  i NULL   1.740e+01   2.415e+00  
OBS:  56311.098  z NULL   1.744e+01   2.458e+00  
OBS:  56317.125  g NULL  -3.314e+00   4.217e+00  
OBS:  56317.141  r NULL   6.690e+00   1.865e+00  
OBS:  56318.109  i NULL   1.437e+01   2.797e+00  
OBS:  56318.141  z NULL   1.544e+01   2.991e+00  
OBS:  56321.090  g NULL   3.098e+00   6.627e+00  
OBS:  56321.098  r NULL  -9.876e-01   2.889e+00  
OBS:  56321.109  i NULL   1.784e+01   3.422e+00  
OBS:  56321.141  z NULL   1.764e+01   2.978e+00  
OBS:  56332.039  g NULL  -1.300e+00   1.459e+00  
OBS:  56332.051  r NULL   1.469e+00   9.750e-01  
OBS:  56332.070  i NULL   5.904e+00   1.589e+00  
OBS:  56332.094  z NULL   1.263e+01   2.589e+00  
OBS:  56340.043  g NULL  -2.179e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.045e+00   1.648e+00  
OBS:  56340.074  i NULL   3.850e+00   2.722e+00  
OBS:  56340.098  z NULL   7.422e+00   2.984e+00  
OBS:  56348.055  g NULL   4.888e+00   3.250e+00  
OBS:  56348.070  r NULL   9.418e-01   2.099e+00  
OBS:  56349.004  i NULL   5.571e+00   2.355e+00  
OBS:  56349.027  z NULL   2.704e+00   2.428e+00  
OBS:  56350.043  g NULL   3.860e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.239e-01   1.814e+00  
OBS:  56350.070  i NULL   1.775e+00   3.160e+00  
OBS:  56350.098  z NULL   5.744e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.215e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.004e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.306e-01   3.058e+00  
OBS:  56351.098  z NULL   1.024e+01   4.784e+00  
