SURVEY: DES   
SNID:   6349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.735e-01   1.596e+00  
OBS:  56215.180  r NULL   3.456e+00   1.099e+00  
OBS:  56217.152  i NULL   3.729e+00   1.398e+00  
OBS:  56217.191  z NULL   2.928e+00   1.818e+00  
OBS:  56221.062  g NULL   8.678e-01   4.490e+00  
OBS:  56221.074  r NULL   1.347e+00   3.582e+00  
OBS:  56221.195  i NULL   2.686e+00   1.346e+01  
OBS:  56221.227  z NULL   1.836e+00   4.014e+00  
OBS:  56222.047  g NULL   1.586e+01   6.428e+00  
OBS:  56222.062  r NULL   3.496e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.165e+00   9.791e+00  
OBS:  56222.211  z NULL   4.546e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.079e+01   2.612e+01  
OBS:  56228.047  r NULL   9.819e+00   1.164e+01  
OBS:  56228.156  i NULL   6.848e+00   5.181e+00  
OBS:  56228.188  z NULL   3.368e+00   2.844e+00  
OBS:  56229.031  g NULL   3.709e+01   3.075e+01  
OBS:  56229.156  r NULL   8.104e+00   3.600e+00  
OBS:  56229.172  i NULL   5.673e+00   7.054e+00  
OBS:  56229.199  z NULL   7.038e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.025e+01   9.323e+00  
OBS:  56230.043  r NULL   5.962e+00   3.866e+00  
OBS:  56230.191  i NULL   7.630e+00   6.320e+00  
OBS:  56230.215  z NULL   8.454e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.038e+01   7.698e+00  
OBS:  56231.156  r NULL   6.559e+00   2.659e+00  
OBS:  56231.172  i NULL   4.614e+00   4.792e+00  
OBS:  56231.191  z NULL   9.832e+00   3.024e+00  
OBS:  56235.145  g NULL   7.160e-02   3.788e+00  
OBS:  56235.160  r NULL   9.806e+00   1.769e+00  
OBS:  56235.172  i NULL   1.251e+01   3.211e+00  
OBS:  56235.195  z NULL   1.276e+01   2.947e+00  
OBS:  56236.160  g NULL  -1.404e+00   2.002e+00  
OBS:  56236.172  r NULL   6.268e+00   1.882e+00  
OBS:  56236.188  i NULL   7.148e+00   2.789e+00  
OBS:  56236.207  z NULL   1.314e+01   3.200e+00  
OBS:  56237.176  g NULL   3.310e+00   3.441e+00  
OBS:  56237.188  r NULL   6.115e+00   2.259e+00  
OBS:  56237.207  i NULL   1.400e+01   2.876e+00  
OBS:  56237.238  z NULL   1.150e+01   3.874e+00  
OBS:  56238.188  g NULL   7.193e-01   2.972e+00  
OBS:  56238.199  r NULL   9.847e+00   2.035e+00  
OBS:  56238.219  i NULL   9.129e+00   3.242e+00  
OBS:  56238.250  z NULL   5.572e+00   4.863e+00  
OBS:  56243.203  g NULL   6.888e-02   1.690e+00  
OBS:  56243.211  r NULL   6.094e+00   1.234e+00  
OBS:  56243.223  i NULL   1.180e+01   1.866e+00  
OBS:  56243.250  z NULL   7.464e+00   2.421e+00  
OBS:  56244.180  g NULL  -2.265e-01   1.782e+00  
OBS:  56244.188  r NULL   5.324e+00   1.381e+00  
OBS:  56244.203  i NULL   1.102e+01   2.001e+00  
OBS:  56244.223  z NULL   9.762e+00   2.239e+00  
