SURVEY: DES   
SNID:   157982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.236e+01   5.683e+00  
OBS:  56188.016  r NULL   1.280e+01   4.380e+00  
OBS:  56188.027  i NULL   7.930e+00   6.467e+00  
OBS:  56188.035  z NULL   1.700e+01   6.481e+00  
OBS:  56189.004  g NULL   5.103e+00   5.650e+00  
OBS:  56189.016  r NULL   3.638e+00   4.336e+00  
OBS:  56189.027  i NULL   9.087e+00   6.412e+00  
OBS:  56189.035  z NULL   2.441e+01   6.424e+00  
OBS:  56194.012  g NULL   8.281e-01   6.207e+00  
OBS:  56194.016  r NULL   2.445e+01   3.631e+00  
OBS:  56194.023  i NULL   1.804e+01   6.169e+00  
OBS:  56194.031  z NULL   1.344e+01   1.509e+01  
OBS:  56198.992  g NULL   8.663e+00   1.869e+01  
OBS:  56199.000  r NULL   1.748e+01   9.062e+00  
OBS:  56199.008  i NULL   3.998e+01   1.184e+01  
OBS:  56199.016  z NULL   3.732e+01   7.730e+00  
OBS:  56199.039  g NULL   3.281e+01   3.350e+01  
OBS:  56208.215  g NULL   9.330e+00   2.693e+00  
OBS:  56208.223  r NULL   3.592e+01   1.931e+00  
OBS:  56208.238  i NULL   4.397e+01   3.095e+00  
OBS:  56209.160  z NULL   4.597e+01   3.366e+00  
OBS:  56216.215  g NULL   1.036e+01   2.493e+00  
OBS:  56216.223  r NULL   3.284e+01   2.013e+00  
OBS:  56216.230  i NULL   3.826e+01   3.125e+00  
OBS:  56218.152  z NULL   5.039e+01   2.848e+00  
OBS:  56221.004  g NULL   2.526e+00   5.233e+00  
OBS:  56221.016  r NULL   2.616e+01   3.628e+00  
OBS:  56221.027  i NULL   3.896e+01   5.533e+00  
OBS:  56221.035  z NULL   4.280e+01   5.470e+00  
OBS:  56222.016  g NULL   5.402e+00   6.249e+00  
OBS:  56222.027  r NULL   2.526e+01   3.666e+00  
OBS:  56222.035  i NULL   4.623e+01   5.013e+00  
OBS:  56228.012  z NULL   4.275e+01   5.609e+00  
OBS:  56229.012  g NULL  -2.792e+00   9.820e+00  
OBS:  56229.016  r NULL   1.805e+01   4.344e+00  
OBS:  56229.023  i NULL   4.153e+01   7.859e+00  
OBS:  56230.012  z NULL   3.986e+01   4.978e+00  
OBS:  56231.012  g NULL  -1.676e+01   6.925e+00  
OBS:  56231.020  r NULL   1.550e+01   2.815e+00  
OBS:  56231.027  i NULL   2.441e+01   4.112e+00  
OBS:  56235.020  z NULL   3.941e+01   5.743e+00  
OBS:  56236.027  g NULL  -6.070e-01   5.175e+00  
OBS:  56236.035  r NULL   1.182e+01   5.394e+00  
OBS:  56236.039  i NULL   2.103e+01   7.639e+00  
OBS:  56237.023  z NULL   3.623e+01   5.173e+00  
OBS:  56238.023  g NULL   3.305e+00   3.615e+00  
OBS:  56238.031  r NULL   1.364e+01   2.806e+00  
OBS:  56238.039  i NULL   2.613e+01   4.844e+00  
OBS:  56243.070  z NULL   3.109e+01   5.380e+00  
OBS:  56244.047  g NULL   4.304e+00   4.185e+00  
OBS:  56244.055  r NULL   1.068e+01   2.836e+00  
OBS:  56244.070  i NULL   1.271e+01   4.421e+00  
OBS:  56245.027  z NULL   2.997e+01   3.589e+00  
OBS:  56246.082  g NULL  -3.771e+00   2.837e+00  
OBS:  56246.098  r NULL   7.915e+00   2.475e+00  
OBS:  56246.109  i NULL   6.652e+00   5.443e+00  
OBS:  56247.250  z NULL   2.506e+01   6.313e+00  
OBS:  56254.199  g NULL  -5.820e+00   6.131e+00  
OBS:  56254.211  r NULL   2.953e-01   3.377e+00  
OBS:  56254.227  i NULL   8.535e+00   6.216e+00  
OBS:  56258.191  z NULL   2.221e+01   5.879e+00  
OBS:  56261.066  g NULL   1.225e+01   6.918e+00  
OBS:  56261.082  r NULL   5.837e+00   4.059e+00  
OBS:  56261.090  i NULL   7.588e+00   8.216e+00  
OBS:  56266.156  z NULL   9.066e-01   5.284e+00  
OBS:  56276.152  g NULL  -6.383e-01   4.038e+00  
OBS:  56276.172  r NULL   4.000e+00   2.886e+00  
OBS:  56277.164  i NULL   5.167e-01   3.543e+00  
OBS:  56278.164  z NULL   9.991e+00   4.290e+00  
