SURVEY: DES   
SNID:   93525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.528e+01   2.612e+01  
OBS:  56228.047  r NULL   6.456e-01   1.164e+01  
OBS:  56228.156  i NULL   7.824e+00   5.180e+00  
OBS:  56228.188  z NULL  -2.765e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.437e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.684e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.457e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.090e+00   2.925e+00  
OBS:  56230.035  g NULL  -3.439e+00   9.315e+00  
OBS:  56230.043  r NULL   1.353e+00   3.864e+00  
OBS:  56230.191  i NULL   9.772e+00   6.320e+00  
OBS:  56230.215  z NULL  -2.913e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.221e+00   7.695e+00  
OBS:  56231.156  r NULL   1.359e+00   2.654e+00  
OBS:  56231.172  i NULL   6.434e+00   4.792e+00  
OBS:  56231.191  z NULL   3.296e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.382e+00   3.787e+00  
OBS:  56235.160  r NULL   3.469e+00   1.758e+00  
OBS:  56235.172  i NULL   2.653e+00   3.200e+00  
OBS:  56235.195  z NULL   2.062e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.272e-01   2.000e+00  
OBS:  56236.172  r NULL  -5.180e-01   1.875e+00  
OBS:  56236.188  i NULL   2.074e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.986e+00   3.191e+00  
OBS:  56237.176  g NULL   3.754e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.477e+00   2.252e+00  
OBS:  56237.207  i NULL   4.521e-01   2.861e+00  
OBS:  56237.238  z NULL  -2.294e+00   3.867e+00  
OBS:  56238.188  g NULL  -3.911e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.258e+00   2.023e+00  
OBS:  56238.219  i NULL   1.725e-01   3.235e+00  
OBS:  56238.250  z NULL   2.047e+00   4.861e+00  
OBS:  56243.203  g NULL   6.663e-02   1.690e+00  
OBS:  56243.211  r NULL   2.786e+00   1.226e+00  
OBS:  56243.223  i NULL   4.529e+00   1.852e+00  
OBS:  56243.250  z NULL  -2.463e-01   2.416e+00  
OBS:  56244.180  g NULL  -2.504e+00   1.784e+00  
OBS:  56244.188  r NULL   6.400e+00   1.381e+00  
OBS:  56244.203  i NULL   5.781e+00   1.991e+00  
OBS:  56244.223  z NULL   5.053e+00   2.232e+00  
OBS:  56245.191  g NULL   3.584e+00   4.788e+00  
OBS:  56245.199  r NULL   5.226e+00   1.181e+00  
OBS:  56245.219  i NULL   5.242e+00   2.081e+00  
OBS:  56245.246  z NULL   5.084e+00   5.918e+00  
OBS:  56246.234  g NULL   5.049e+00   2.005e+00  
OBS:  56246.246  r NULL   6.250e+00   3.173e+00  
OBS:  56246.262  i NULL   1.034e+01   5.645e+00  
OBS:  56246.285  z NULL  -9.106e+00   1.277e+01  
OBS:  56248.207  g NULL   3.111e+00   1.757e+00  
OBS:  56248.215  r NULL   9.667e+00   1.341e+00  
OBS:  56248.230  i NULL   1.032e+01   2.217e+00  
OBS:  56248.250  z NULL   5.076e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.944e+00   8.082e+00  
OBS:  56258.258  r NULL   7.060e+00   4.422e+00  
OBS:  56259.160  i NULL   9.371e+00   4.545e+00  
OBS:  56259.180  z NULL   3.794e+00   3.060e+00  
OBS:  56261.215  g NULL   3.477e+00   3.962e+00  
OBS:  56261.230  r NULL   8.799e+00   1.864e+00  
OBS:  56267.156  i NULL   4.424e+00   2.214e+00  
OBS:  56267.180  z NULL   6.846e+00   3.052e+00  
OBS:  56274.160  g NULL   2.451e+00   2.037e+00  
OBS:  56274.176  r NULL   7.608e+00   1.455e+00  
OBS:  56275.223  i NULL   8.734e+00   3.013e+00  
OBS:  56276.191  z NULL   3.673e+00   3.403e+00  
OBS:  56282.160  g NULL  -7.112e-01   3.404e+00  
OBS:  56282.184  r NULL   5.871e+00   2.183e+00  
OBS:  56287.160  i NULL   3.361e+00   4.986e+00  
OBS:  56287.191  z NULL   5.984e+00   3.896e+00  
OBS:  56289.035  g NULL   1.396e+01   1.190e+01  
OBS:  56289.043  r NULL   6.842e+00   4.186e+00  
OBS:  56289.152  i NULL   5.090e+00   4.329e+00  
OBS:  56289.176  z NULL   4.348e+00   4.465e+00  
OBS:  56297.039  g NULL   1.706e-01   1.581e+00  
OBS:  56297.047  r NULL   1.837e+00   1.221e+00  
OBS:  56297.062  i NULL   3.303e+00   1.864e+00  
OBS:  56297.090  z NULL   4.445e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.837e-01   1.644e+00  
OBS:  56305.102  r NULL   2.217e+00   1.302e+00  
OBS:  56305.113  i NULL   5.009e+00   2.193e+00  
OBS:  56306.043  z NULL   2.993e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.245e+00   5.960e+00  
OBS:  56313.055  r NULL  -7.542e-01   2.524e+00  
OBS:  56313.090  i NULL   5.675e+00   3.081e+00  
OBS:  56317.066  z NULL   4.831e+00   4.250e+00  
OBS:  56321.035  g NULL   2.409e+00   2.914e+00  
OBS:  56321.043  r NULL   1.056e+00   1.366e+00  
OBS:  56321.066  i NULL   2.118e-01   3.216e+00  
OBS:  56326.039  z NULL   5.659e+00   2.609e+00  
OBS:  56333.043  g NULL   6.365e-02   1.816e+00  
OBS:  56333.051  r NULL   2.495e+00   1.384e+00  
OBS:  56334.043  i NULL   3.750e-01   2.176e+00  
OBS:  56335.043  z NULL   4.992e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.687e+00   4.327e+00  
OBS:  56345.000  r NULL   2.256e+00   1.862e+00  
OBS:  56345.016  i NULL   2.512e+00   3.451e+00  
OBS:  56345.992  z NULL   3.756e-02   3.699e+00  
OBS:  56349.996  g NULL  -1.827e+00   3.963e+00  
OBS:  56350.004  r NULL   1.745e+00   2.057e+00  
OBS:  56350.996  i NULL   2.006e+00   3.020e+00  
