SURVEY: DES   
SNID:   7645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.941e+00   3.582e+00  
OBS:  56179.023  g NULL   1.367e+01   6.381e+00  
OBS:  56179.031  r NULL  -6.501e+00   4.332e+00  
OBS:  56179.047  i NULL  -9.524e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.140e+01   8.141e+00  
OBS:  56180.031  g NULL  -1.612e+00   5.671e+00  
OBS:  56180.047  r NULL   1.904e+00   4.493e+00  
OBS:  56180.062  i NULL  -7.100e+00   6.738e+00  
OBS:  56180.078  z NULL  -2.451e+00   1.016e+01  
OBS:  56188.004  g NULL   5.110e+00   5.686e+00  
OBS:  56188.016  r NULL   1.541e+00   4.371e+00  
OBS:  56188.027  i NULL   7.103e+00   6.466e+00  
OBS:  56188.035  z NULL   4.727e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.266e+00   5.659e+00  
OBS:  56189.016  r NULL   8.689e+00   4.337e+00  
OBS:  56189.027  i NULL  -4.465e+00   6.410e+00  
OBS:  56189.035  z NULL   7.267e+00   6.408e+00  
OBS:  56194.012  g NULL   2.671e+01   6.250e+00  
OBS:  56194.016  r NULL   2.160e+01   3.626e+00  
OBS:  56194.023  i NULL   2.778e+01   6.181e+00  
OBS:  56194.031  z NULL   1.278e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.871e+00   1.869e+01  
OBS:  56199.000  r NULL   2.079e+01   9.063e+00  
OBS:  56199.008  i NULL   1.907e+01   1.182e+01  
OBS:  56199.016  z NULL   7.334e+00   7.697e+00  
OBS:  56199.039  g NULL   3.522e+01   3.350e+01  
OBS:  56208.215  g NULL   1.413e+01   2.701e+00  
OBS:  56208.223  r NULL   1.976e+01   1.828e+00  
OBS:  56208.238  i NULL   1.056e+01   2.972e+00  
OBS:  56209.160  z NULL   1.345e+01   3.255e+00  
OBS:  56216.215  g NULL   5.502e+00   2.482e+00  
OBS:  56216.223  r NULL   1.795e+01   1.929e+00  
OBS:  56216.230  i NULL   1.707e+01   3.041e+00  
OBS:  56218.152  z NULL   1.188e+01   2.685e+00  
OBS:  56221.004  g NULL   4.963e+00   5.231e+00  
OBS:  56221.016  r NULL   1.315e+01   3.595e+00  
OBS:  56221.027  i NULL   2.100e+01   5.489e+00  
OBS:  56221.035  z NULL   1.381e+01   5.411e+00  
OBS:  56222.016  g NULL  -5.380e+00   6.246e+00  
OBS:  56222.027  r NULL   7.999e+00   3.630e+00  
OBS:  56222.035  i NULL   8.638e+00   4.930e+00  
OBS:  56228.012  z NULL   2.047e+01   5.560e+00  
OBS:  56229.012  g NULL  -1.010e+01   9.820e+00  
OBS:  56229.016  r NULL   7.331e+00   4.326e+00  
OBS:  56229.023  i NULL   1.120e+01   7.816e+00  
OBS:  56230.012  z NULL   1.472e+01   4.924e+00  
OBS:  56231.012  g NULL  -5.461e+00   6.917e+00  
OBS:  56231.020  r NULL   2.592e+00   2.792e+00  
OBS:  56231.027  i NULL   1.326e+01   4.085e+00  
OBS:  56235.020  z NULL   2.778e+01   5.714e+00  
OBS:  56236.027  g NULL   8.575e+00   5.175e+00  
OBS:  56236.035  r NULL   4.431e+00   5.385e+00  
OBS:  56236.039  i NULL   1.792e+00   7.624e+00  
OBS:  56237.023  z NULL   1.081e+01   5.129e+00  
OBS:  56238.023  g NULL   5.041e+00   3.615e+00  
OBS:  56238.031  r NULL   7.835e+00   2.794e+00  
OBS:  56238.039  i NULL   3.808e+00   4.815e+00  
OBS:  56243.070  z NULL   2.634e+00   5.346e+00  
OBS:  56244.047  g NULL  -4.003e+00   4.183e+00  
OBS:  56244.055  r NULL   8.791e+00   2.832e+00  
OBS:  56244.070  i NULL   1.409e+01   4.420e+00  
OBS:  56245.027  z NULL   1.230e+01   3.549e+00  
OBS:  56246.082  g NULL   1.343e+00   2.834e+00  
OBS:  56246.098  r NULL   6.751e-01   2.468e+00  
OBS:  56246.109  i NULL   1.023e+01   5.443e+00  
OBS:  56247.250  z NULL   1.291e+01   6.298e+00  
OBS:  56254.199  g NULL  -1.001e+01   6.133e+00  
OBS:  56254.211  r NULL   4.637e+00   3.377e+00  
OBS:  56254.227  i NULL   1.742e+01   6.222e+00  
OBS:  56258.191  z NULL   2.760e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.658e-01   6.913e+00  
OBS:  56261.082  r NULL  -8.736e-01   4.057e+00  
