SURVEY: DES   
SNID:   15263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.512e+00   7.695e+00  
OBS:  56228.066  r NULL   2.057e+00   2.391e+00  
OBS:  56228.086  i NULL   2.543e+00   5.108e+00  
OBS:  56228.109  z NULL   1.288e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.871e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.706e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.755e+00   5.424e+00  
OBS:  56229.102  z NULL   1.490e+00   4.848e+00  
OBS:  56230.059  g NULL   5.432e+00   6.572e+00  
OBS:  56230.102  r NULL   1.892e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.916e+00   5.175e+00  
OBS:  56230.145  z NULL   5.363e+00   2.666e+00  
OBS:  56231.043  g NULL   1.162e+01   6.050e+00  
OBS:  56231.059  r NULL   5.644e+00   2.554e+00  
OBS:  56231.070  i NULL   6.992e+00   4.242e+00  
OBS:  56231.102  z NULL   5.936e-01   3.278e+00  
OBS:  56235.039  g NULL   5.202e+00   5.190e+00  
OBS:  56235.047  r NULL   1.830e+00   3.708e+00  
OBS:  56235.062  i NULL   1.126e+01   4.198e+00  
OBS:  56235.090  z NULL   3.723e+00   8.232e+00  
OBS:  56236.047  g NULL   5.984e+00   4.880e+00  
OBS:  56236.062  r NULL   1.310e+01   2.674e+00  
OBS:  56236.074  i NULL   1.821e+01   5.234e+00  
OBS:  56236.105  z NULL   9.600e+00   5.323e+00  
OBS:  56237.039  g NULL   4.758e+00   3.171e+00  
OBS:  56237.051  r NULL   4.691e+00   2.217e+00  
OBS:  56237.094  i NULL   7.172e+00   2.497e+00  
OBS:  56237.125  z NULL   7.455e+00   3.698e+00  
OBS:  56238.074  g NULL   5.191e+00   2.531e+00  
OBS:  56238.094  r NULL   6.653e+00   1.597e+00  
OBS:  56238.109  i NULL   4.340e+00   2.725e+00  
OBS:  56238.129  z NULL   6.541e+00   3.109e+00  
OBS:  56243.098  g NULL   1.775e+00   2.176e+00  
OBS:  56243.109  r NULL   1.017e+01   1.669e+00  
OBS:  56243.125  i NULL   6.937e+00   2.570e+00  
OBS:  56243.152  z NULL   8.102e+00   2.555e+00  
OBS:  56244.082  g NULL   2.969e+00   2.199e+00  
OBS:  56244.098  r NULL   1.273e+01   1.655e+00  
OBS:  56244.109  i NULL   7.818e+00   2.595e+00  
OBS:  56244.133  z NULL   8.147e+00   2.986e+00  
OBS:  56245.070  g NULL   7.186e+00   1.733e+00  
OBS:  56245.082  r NULL   9.674e+00   1.369e+00  
OBS:  56245.109  i NULL   9.700e+00   3.219e+00  
OBS:  56245.137  z NULL   1.094e+01   2.845e+00  
OBS:  56246.117  g NULL   5.014e+00   6.571e+00  
OBS:  56246.125  r NULL   1.437e+01   2.828e+00  
OBS:  56246.152  i NULL   1.044e+01   1.972e+00  
OBS:  56246.180  z NULL   6.832e+00   1.939e+00  
OBS:  56247.281  g NULL   4.917e+00   1.503e+00  
OBS:  56247.297  r NULL   8.590e+00   1.149e+00  
OBS:  56247.316  i NULL   1.050e+01   1.987e+00  
OBS:  56247.340  z NULL   5.326e+00   2.492e+00  
OBS:  56248.324  g NULL   3.913e+00   1.713e+00  
OBS:  56248.340  r NULL   7.630e+00   1.348e+00  
OBS:  56258.035  i NULL   1.069e+01   9.888e+00  
OBS:  56258.066  z NULL   1.191e+01   3.974e+00  
OBS:  56258.215  g NULL   2.186e+00   4.950e+00  
OBS:  56258.227  r NULL   9.760e+00   2.391e+00  
OBS:  56261.098  g NULL  -8.741e+00   8.832e+00  
OBS:  56261.102  r NULL   4.955e+00   3.399e+00  
OBS:  56261.125  i NULL   1.154e+01   3.861e+00  
OBS:  56261.156  z NULL   7.643e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.476e+00   1.757e+00  
OBS:  56273.176  r NULL   4.625e+00   1.220e+00  
OBS:  56273.188  i NULL   4.959e+00   2.028e+00  
OBS:  56273.219  z NULL   6.487e+00   2.255e+00  
OBS:  56281.160  g NULL   6.895e-01   2.077e+00  
OBS:  56281.184  r NULL   3.794e+00   1.278e+00  
OBS:  56281.203  i NULL   7.752e+00   1.807e+00  
OBS:  56281.227  z NULL   6.122e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.085e+00   4.850e+00  
OBS:  56288.094  r NULL   3.295e+00   2.116e+00  
OBS:  56288.109  i NULL   2.061e+00   3.060e+00  
OBS:  56288.141  z NULL   4.229e+00   2.586e+00  
OBS:  56289.227  g NULL   1.075e+01   6.495e+00  
OBS:  56289.242  r NULL   4.507e+00   2.703e+00  
OBS:  56289.258  i NULL   1.199e+01   5.090e+00  
OBS:  56292.035  z NULL   8.230e+00   2.068e+00  
OBS:  56292.141  g NULL   3.689e+00   3.056e+00  
OBS:  56292.156  r NULL   3.036e+00   1.738e+00  
OBS:  56292.172  i NULL   9.797e+00   2.661e+00  
OBS:  56303.039  g NULL   1.480e+00   1.374e+00  
OBS:  56303.051  r NULL   3.269e+00   9.042e-01  
OBS:  56303.070  i NULL   4.571e+00   1.417e+00  
OBS:  56303.094  z NULL   4.648e+00   2.211e+00  
OBS:  56311.043  g NULL   2.238e-01   2.671e+00  
OBS:  56311.055  r NULL   1.698e+00   1.497e+00  
OBS:  56311.074  i NULL   8.113e-02   2.389e+00  
OBS:  56311.098  z NULL   1.432e+00   2.435e+00  
OBS:  56317.125  g NULL   2.689e+00   4.217e+00  
OBS:  56317.141  r NULL   1.896e+00   1.861e+00  
OBS:  56318.109  i NULL   1.733e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.832e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.109e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.298e+00   2.888e+00  
OBS:  56321.109  i NULL   2.045e+00   3.402e+00  
OBS:  56321.141  z NULL   7.674e-01   2.957e+00  
OBS:  56332.039  g NULL   1.675e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.191e-02   9.744e-01  
OBS:  56332.070  i NULL   1.075e-01   1.582e+00  
OBS:  56332.094  z NULL   3.171e+00   2.577e+00  
OBS:  56340.043  g NULL   6.511e-01   2.749e+00  
OBS:  56340.055  r NULL   3.163e+00   1.648e+00  
OBS:  56340.074  i NULL   4.414e+00   2.721e+00  
OBS:  56340.098  z NULL   1.799e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.913e-01   3.249e+00  
OBS:  56348.070  r NULL   6.947e-02   2.099e+00  
OBS:  56349.004  i NULL   4.309e+00   2.354e+00  
OBS:  56349.027  z NULL  -3.007e+00   2.427e+00  
OBS:  56350.043  g NULL   5.383e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.216e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.567e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.332e-01   4.859e+00  
OBS:  56351.043  g NULL  -2.769e+00   3.351e+00  
OBS:  56351.055  r NULL   3.242e-01   1.761e+00  
OBS:  56351.070  i NULL   5.315e+00   3.059e+00  
OBS:  56351.098  z NULL  -9.313e+00   4.783e+00  
