SURVEY: DES   
SNID:   56481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -1.223e+00   4.776e+00  
OBS:  56194.223  r NULL   1.723e+01   5.432e+00  
OBS:  56194.227  z NULL   1.258e+01   6.549e+00  
OBS:  56200.234  i NULL   1.351e+01   1.199e+01  
OBS:  56208.160  g NULL   4.935e+01   3.261e+00  
OBS:  56208.176  r NULL   3.470e+01   2.539e+00  
OBS:  56208.191  z NULL   2.399e+01   4.963e+00  
OBS:  56210.156  i NULL   2.279e+01   7.048e+00  
OBS:  56216.164  g NULL   5.892e+01   3.058e+00  
OBS:  56216.176  r NULL   3.233e+01   2.158e+00  
OBS:  56216.191  z NULL   3.259e+01   4.098e+00  
OBS:  56219.211  i NULL   4.780e+01   3.147e+00  
OBS:  56221.148  g NULL   5.115e+01   1.603e+01  
OBS:  56221.160  r NULL   4.430e+01   6.134e+00  
OBS:  56221.176  z NULL   4.030e+01   1.542e+01  
OBS:  56222.105  i NULL   5.759e+01   9.268e+00  
OBS:  56222.312  g NULL   4.729e+01   4.334e+00  
OBS:  56222.324  r NULL   4.000e+01   1.522e+01  
OBS:  56222.340  z NULL   1.711e+01   4.086e+01  
OBS:  56228.297  g NULL   4.400e+01   1.509e+01  
OBS:  56228.305  r NULL   3.681e+01   5.553e+00  
OBS:  56228.312  i NULL   6.748e+01   9.506e+00  
OBS:  56228.320  z NULL   3.595e+01   5.845e+00  
OBS:  56229.320  g NULL   4.285e+01   1.411e+01  
OBS:  56229.332  r NULL   5.152e+01   7.328e+00  
OBS:  56229.348  i NULL   5.995e+01   1.300e+01  
OBS:  56230.070  z NULL   4.862e+01   7.196e+00  
OBS:  56230.316  g NULL   5.317e+01   1.375e+01  
OBS:  56230.328  r NULL   3.510e+01   6.719e+00  
OBS:  56230.344  i NULL   6.576e+01   1.246e+01  
OBS:  56231.301  g NULL   6.749e+01   1.176e+01  
OBS:  56231.316  r NULL   3.785e+01   6.076e+00  
OBS:  56231.328  i NULL   4.589e+01   1.051e+01  
OBS:  56231.344  z NULL   3.986e+01   5.844e+00  
OBS:  56235.297  g NULL   5.170e+01   9.729e+00  
OBS:  56235.312  r NULL   4.253e+01   4.749e+00  
OBS:  56235.324  i NULL   5.556e+01   6.738e+00  
OBS:  56235.340  z NULL   5.066e+01   6.821e+00  
OBS:  56236.312  g NULL   1.952e+01   7.871e+00  
OBS:  56236.324  r NULL   3.730e+01   3.818e+00  
OBS:  56236.340  i NULL   4.639e+01   6.160e+00  
OBS:  56237.074  z NULL   4.072e+01   7.058e+00  
OBS:  56237.340  g NULL   4.302e+01   1.190e+01  
OBS:  56238.051  r NULL   4.280e+01   4.407e+00  
OBS:  56238.059  i NULL   5.602e+01   5.587e+00  
OBS:  56238.340  g NULL   2.770e+01   1.070e+01  
OBS:  56243.047  z NULL   4.349e+01   8.371e+00  
OBS:  56243.320  g NULL   3.767e+01   4.337e+00  
OBS:  56243.336  r NULL   4.214e+01   3.419e+00  
OBS:  56244.039  i NULL   4.835e+01   7.107e+00  
OBS:  56244.309  g NULL   2.902e+01   4.242e+00  
OBS:  56244.320  r NULL   4.635e+01   3.367e+00  
OBS:  56245.047  z NULL   5.563e+01   5.124e+00  
OBS:  56245.320  g NULL   3.760e+01   4.401e+00  
OBS:  56246.055  r NULL   3.922e+01   2.532e+00  
OBS:  56246.070  i NULL   5.647e+01   4.054e+00  
OBS:  56247.223  g NULL   3.915e+01   3.177e+00  
OBS:  56247.230  z NULL   4.944e+01   4.491e+00  
OBS:  56248.305  r NULL   4.288e+01   2.544e+00  
OBS:  56248.316  i NULL   5.305e+01   4.368e+00  
OBS:  56258.152  g NULL   3.357e+01   1.267e+01  
OBS:  56258.168  z NULL   4.284e+01   6.043e+00  
OBS:  56258.273  r NULL   3.683e+01   7.820e+00  
OBS:  56258.281  i NULL   5.635e+01   1.267e+01  
OBS:  56261.266  g NULL   4.186e+01   1.014e+01  
OBS:  56261.273  r NULL   3.486e+01   4.254e+00  
OBS:  56261.281  i NULL   5.379e+01   7.114e+00  
OBS:  56261.289  z NULL   4.653e+01   4.976e+00  
OBS:  56275.152  g NULL   2.451e+01   3.411e+00  
OBS:  56275.172  r NULL   3.332e+01   2.361e+00  
OBS:  56275.191  i NULL   3.775e+01   4.569e+00  
OBS:  56275.203  z NULL   4.678e+01   5.403e+00  
OBS:  56283.203  g NULL   1.310e+01   6.322e+00  
OBS:  56283.211  r NULL   3.084e+01   3.399e+00  
OBS:  56283.215  i NULL   5.183e+01   5.914e+00  
OBS:  56283.223  z NULL   4.516e+01   5.121e+00  
OBS:  56288.199  g NULL  -8.259e+00   1.181e+01  
OBS:  56288.215  r NULL   2.632e+01   6.212e+00  
OBS:  56289.109  i NULL   3.906e+01   7.131e+00  
OBS:  56289.125  z NULL   3.301e+01   5.465e+00  
OBS:  56292.098  g NULL   2.701e+01   1.170e+01  
OBS:  56292.102  r NULL   3.262e+01   4.899e+00  
OBS:  56292.191  i NULL   3.630e+01   5.660e+00  
OBS:  56292.199  z NULL   3.920e+01   5.218e+00  
OBS:  56304.051  g NULL   1.363e+01   2.555e+00  
OBS:  56304.055  r NULL   2.803e+01   1.779e+00  
OBS:  56304.070  i NULL   3.910e+01   2.645e+00  
