SURVEY: DES   
SNID:   7274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.471e+00   2.675e+00  
OBS:  56208.223  r NULL   1.534e+01   1.806e+00  
OBS:  56208.238  i NULL   2.685e+01   3.013e+00  
OBS:  56209.160  z NULL   3.185e+01   3.305e+00  
OBS:  56216.215  g NULL   2.643e+01   2.603e+00  
OBS:  56216.223  r NULL   4.187e+01   2.086e+00  
OBS:  56216.230  i NULL   5.185e+01   3.202e+00  
OBS:  56218.152  z NULL   7.237e+01   3.014e+00  
OBS:  56221.004  g NULL   1.590e+01   5.260e+00  
OBS:  56221.016  r NULL   5.138e+01   3.735e+00  
OBS:  56221.027  i NULL   7.195e+01   5.658e+00  
OBS:  56221.035  z NULL   6.673e+01   5.557e+00  
OBS:  56222.016  g NULL   2.563e+01   6.281e+00  
OBS:  56222.027  r NULL   4.759e+01   3.757e+00  
OBS:  56222.035  i NULL   6.977e+01   5.119e+00  
OBS:  56228.012  z NULL   8.372e+01   5.775e+00  
OBS:  56229.012  g NULL   1.025e+01   9.827e+00  
OBS:  56229.016  r NULL   3.498e+01   4.394e+00  
OBS:  56229.023  i NULL   5.211e+01   7.894e+00  
OBS:  56230.012  z NULL   9.386e+01   5.233e+00  
OBS:  56231.012  g NULL   1.382e+01   6.929e+00  
OBS:  56231.020  r NULL   3.607e+01   2.896e+00  
OBS:  56231.027  i NULL   5.435e+01   4.225e+00  
OBS:  56235.020  z NULL   7.810e+01   5.887e+00  
OBS:  56236.027  g NULL  -8.168e+00   5.180e+00  
OBS:  56236.035  r NULL   3.821e+01   5.448e+00  
OBS:  56236.039  i NULL   3.979e+01   7.675e+00  
OBS:  56237.023  z NULL   7.707e+01   5.335e+00  
OBS:  56238.023  g NULL   3.500e+00   3.618e+00  
OBS:  56238.031  r NULL   2.547e+01   2.845e+00  
OBS:  56238.039  i NULL   4.062e+01   4.888e+00  
OBS:  56243.070  z NULL   6.685e+01   5.498e+00  
OBS:  56244.047  g NULL   1.054e+00   4.184e+00  
OBS:  56244.055  r NULL   1.010e+01   2.841e+00  
OBS:  56244.070  i NULL   2.753e+01   4.452e+00  
OBS:  56245.027  z NULL   6.125e+01   3.732e+00  
OBS:  56246.082  g NULL   8.394e-01   2.835e+00  
OBS:  56246.098  r NULL   1.106e+01   2.484e+00  
OBS:  56246.109  i NULL   2.974e+01   5.477e+00  
OBS:  56247.250  z NULL   6.205e+01   6.406e+00  
OBS:  56254.199  g NULL   4.898e+00   6.131e+00  
OBS:  56254.211  r NULL   6.704e+00   3.381e+00  
OBS:  56254.227  i NULL   2.742e+01   6.238e+00  
OBS:  56258.191  z NULL   3.920e+01   5.913e+00  
OBS:  56261.066  g NULL   1.138e+00   6.914e+00  
OBS:  56261.082  r NULL   5.169e-01   4.059e+00  
OBS:  56261.090  i NULL   1.139e+01   8.223e+00  
OBS:  56266.156  z NULL   3.095e+01   5.317e+00  
OBS:  56276.152  g NULL   7.285e+00   4.040e+00  
OBS:  56276.172  r NULL  -4.452e-02   2.886e+00  
OBS:  56277.164  i NULL   2.131e+00   3.547e+00  
OBS:  56278.164  z NULL   1.652e+01   4.298e+00  
OBS:  56288.035  g NULL   9.449e-01   1.450e+01  
OBS:  56288.043  r NULL   2.929e+00   5.402e+00  
OBS:  56288.051  i NULL  -1.309e+00   5.982e+00  
OBS:  56288.066  z NULL   1.012e+01   6.739e+00  
OBS:  56292.109  g NULL  -3.651e+00   7.762e+00  
OBS:  56292.125  r NULL  -2.846e+00   3.870e+00  
OBS:  56296.039  i NULL   9.151e+00   3.482e+00  
OBS:  56296.051  z NULL   2.374e+01   4.485e+00  
OBS:  56305.043  g NULL   2.276e+00   2.875e+00  
OBS:  56305.051  r NULL   4.813e+00   2.179e+00  
OBS:  56305.055  i NULL   1.180e+01   3.058e+00  
OBS:  56305.070  z NULL   9.316e+00   3.670e+00  
OBS:  56317.035  g NULL  -1.082e+01   1.479e+01  
OBS:  56317.043  r NULL   1.485e+01   6.191e+00  
OBS:  56317.051  i NULL   8.276e+00   6.915e+00  
OBS:  56318.035  z NULL   1.835e+00   1.346e+01  
