SURVEY: DES   
SNID:   18931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -3.747e+00   2.253e+00  
OBS:  56237.207  i NULL   1.626e-01   2.861e+00  
OBS:  56237.238  z NULL  -3.606e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.704e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.301e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.388e+00   4.861e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -8.347e-01   1.224e+00  
OBS:  56243.223  i NULL   1.454e+00   1.849e+00  
OBS:  56243.250  z NULL   6.725e+00   2.419e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.364e+00   1.374e+00  
OBS:  56244.203  i NULL   2.599e+00   1.988e+00  
OBS:  56244.223  z NULL  -1.675e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -1.675e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.222e+00   2.078e+00  
OBS:  56245.246  z NULL  -3.543e-02   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.819e+00   3.169e+00  
OBS:  56246.262  i NULL   1.483e+01   5.648e+00  
OBS:  56246.285  z NULL   1.618e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.404e+00   1.326e+00  
OBS:  56248.230  i NULL   5.447e+00   2.210e+00  
OBS:  56248.250  z NULL   5.199e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   5.820e+00   4.421e+00  
OBS:  56259.160  i NULL   2.204e+01   4.561e+00  
OBS:  56259.180  z NULL   1.670e+01   3.077e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.934e+00   1.857e+00  
OBS:  56267.156  i NULL   2.485e+01   2.267e+00  
OBS:  56267.180  z NULL   2.721e+01   3.094e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.147e+00   1.448e+00  
OBS:  56275.223  i NULL   2.407e+01   3.047e+00  
OBS:  56276.191  z NULL   2.367e+01   3.432e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.460e+00   2.180e+00  
OBS:  56287.160  i NULL   5.635e+00   4.989e+00  
OBS:  56287.191  z NULL   1.602e+01   3.907e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -1.331e-02   4.183e+00  
OBS:  56289.152  i NULL   1.235e+01   4.335e+00  
OBS:  56289.176  z NULL   2.191e+01   4.484e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.509e+00   1.222e+00  
OBS:  56297.062  i NULL   8.551e+00   1.872e+00  
OBS:  56297.090  z NULL   1.623e+01   2.143e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -7.469e-01   1.301e+00  
OBS:  56305.113  i NULL   2.544e+00   2.193e+00  
OBS:  56306.043  z NULL   7.734e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.185e-01   2.524e+00  
OBS:  56313.090  i NULL   5.571e-01   3.079e+00  
OBS:  56317.066  z NULL   1.367e+01   4.257e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.548e-01   1.365e+00  
OBS:  56321.066  i NULL   8.293e+00   3.220e+00  
OBS:  56326.039  z NULL   6.110e+00   2.609e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.602e-01   1.383e+00  
OBS:  56334.043  i NULL   4.183e+00   2.178e+00  
OBS:  56335.043  z NULL  -7.836e-02   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   8.493e-01   1.861e+00  
OBS:  56345.016  i NULL   3.591e+00   3.451e+00  
OBS:  56345.992  z NULL   3.235e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   4.993e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.079e+00   3.021e+00  
