SURVEY: DES   
SNID:   86533   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5649 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.230e+00   2.685e+00  
OBS:  56215.203  r NULL   2.910e+00   2.173e+00  
OBS:  56215.211  i NULL   6.092e+00   2.636e+00  
OBS:  56215.227  z NULL   3.306e+00   3.427e+00  
OBS:  56221.090  g NULL  -1.399e+00   6.272e+00  
OBS:  56221.105  r NULL   1.509e+01   5.092e+00  
OBS:  56221.113  i NULL   5.285e+00   5.581e+00  
OBS:  56221.117  z NULL   1.357e+01   7.711e+00  
OBS:  56222.270  g NULL   1.085e+01   7.740e+00  
OBS:  56222.273  r NULL   1.094e+01   5.708e+00  
OBS:  56222.281  i NULL  -2.869e+01   1.700e+01  
OBS:  56222.289  z NULL   1.308e+01   8.071e+00  
OBS:  56228.234  g NULL   2.757e+01   1.236e+01  
OBS:  56228.242  r NULL   4.364e+01   5.647e+00  
OBS:  56228.258  i NULL   4.446e+01   1.206e+01  
OBS:  56228.270  z NULL   4.370e+01   6.705e+00  
OBS:  56229.258  g NULL   2.097e+01   1.722e+01  
OBS:  56229.270  r NULL   4.965e+01   8.132e+00  
OBS:  56229.285  i NULL   2.778e+01   1.508e+01  
OBS:  56229.297  z NULL   5.684e+01   8.968e+00  
OBS:  56230.273  g NULL   8.415e+00   1.384e+01  
OBS:  56230.277  r NULL   3.852e+01   6.462e+00  
OBS:  56230.285  i NULL   3.835e+01   1.123e+01  
OBS:  56230.293  z NULL   3.982e+01   6.208e+00  
OBS:  56231.242  g NULL  -7.535e-01   9.794e+00  
OBS:  56231.258  r NULL   4.431e+01   5.036e+00  
OBS:  56231.273  i NULL   5.445e+01   9.720e+00  
OBS:  56231.277  z NULL   5.532e+01   5.412e+00  
OBS:  56235.242  g NULL   1.771e+01   6.901e+00  
OBS:  56235.258  r NULL   5.635e+01   4.082e+00  
OBS:  56235.270  i NULL   5.399e+01   7.334e+00  
OBS:  56235.277  z NULL   5.803e+01   7.071e+00  
OBS:  56236.258  g NULL   1.614e+01   6.569e+00  
OBS:  56236.270  r NULL   5.470e+01   4.406e+00  
OBS:  56236.277  i NULL   6.346e+01   6.130e+00  
OBS:  56236.285  z NULL   5.126e+01   7.869e+00  
OBS:  56237.289  g NULL   6.215e+00   2.677e+01  
OBS:  56237.297  r NULL   9.495e+01   4.075e+01  
OBS:  56237.301  i NULL   3.124e+01   4.385e+01  
OBS:  56237.316  z NULL   5.369e+01   2.570e+01  
OBS:  56238.301  g NULL  -3.028e+01   4.138e+01  
OBS:  56238.316  r NULL   6.405e+01   1.377e+01  
OBS:  56238.328  i NULL   7.065e+01   8.063e+00  
OBS:  56243.027  z NULL   4.985e+01   7.883e+00  
OBS:  56243.309  g NULL   1.292e+01   4.524e+00  
OBS:  56244.027  r NULL   4.839e+01   4.230e+00  
OBS:  56244.031  i NULL   6.065e+01   6.729e+00  
OBS:  56244.273  g NULL   1.263e+01   4.087e+00  
OBS:  56244.277  z NULL   5.100e+01   6.136e+00  
OBS:  56245.293  g NULL   3.039e+00   1.380e+01  
OBS:  56245.309  r NULL   5.449e+01   1.020e+01  
OBS:  56246.027  i NULL   4.912e+01   3.835e+00  
OBS:  56246.035  z NULL   5.651e+01   4.430e+00  
OBS:  56247.207  g NULL   9.353e+00   3.011e+00  
OBS:  56247.215  r NULL   3.578e+01   2.418e+00  
OBS:  56254.160  i NULL   3.662e+01   4.978e+00  
OBS:  56254.172  z NULL   3.819e+01   4.086e+00  
OBS:  56258.125  g NULL   1.313e+01   1.062e+01  
OBS:  56258.141  r NULL   2.454e+01   5.084e+00  
OBS:  56261.035  i NULL   2.590e+01   6.114e+00  
OBS:  56261.043  z NULL   3.779e+01   4.675e+00  
OBS:  56261.242  g NULL   8.070e+00   7.742e+00  
OBS:  56261.258  r NULL   1.267e+01   3.935e+00  
OBS:  56274.188  g NULL   7.669e-01   3.588e+00  
OBS:  56274.195  r NULL   3.239e+00   2.735e+00  
OBS:  56274.203  i NULL   1.018e+00   4.266e+00  
OBS:  56274.219  z NULL   2.324e+01   5.034e+00  
OBS:  56282.203  g NULL   2.916e-01   6.353e+00  
OBS:  56283.156  r NULL   2.772e+00   3.132e+00  
OBS:  56283.168  i NULL   1.552e+01   5.049e+00  
OBS:  56283.184  z NULL   1.452e+01   4.116e+00  
OBS:  56288.191  g NULL   2.064e+01   1.255e+01  
OBS:  56289.066  r NULL   9.029e+00   5.050e+00  
OBS:  56289.078  i NULL   2.150e+01   8.744e+00  
OBS:  56289.086  z NULL   1.084e+01   5.627e+00  
OBS:  56292.090  g NULL   6.771e+00   1.142e+01  
OBS:  56298.039  r NULL   5.510e+00   2.416e+00  
OBS:  56298.047  i NULL   2.139e+00   3.553e+00  
OBS:  56298.055  z NULL   1.203e+01   3.967e+00  
OBS:  56304.043  g NULL   3.423e+00   2.550e+00  
OBS:  56306.102  r NULL  -1.016e+00   3.209e+00  
OBS:  56306.113  i NULL   1.193e+01   4.311e+00  
OBS:  56306.121  z NULL   5.044e+00   5.391e+00  
OBS:  56312.047  g NULL   8.752e+00   9.604e+00  
OBS:  56318.066  r NULL  -8.347e+00   4.573e+00  
OBS:  56318.078  i NULL  -3.070e+00   7.971e+00  
OBS:  56318.086  z NULL   7.566e+00   6.369e+00  
OBS:  56320.035  g NULL  -3.361e+00   1.145e+01  
OBS:  56327.039  r NULL   1.936e+00   2.797e+00  
OBS:  56327.047  i NULL   4.752e+00   4.173e+00  
OBS:  56327.055  z NULL   3.846e+00   4.751e+00  
OBS:  56328.039  g NULL   1.253e+00   3.704e+00  
OBS:  56336.043  r NULL  -2.302e-01   3.080e+00  
OBS:  56336.055  i NULL   7.783e+00   5.009e+00  
OBS:  56337.043  z NULL  -7.157e-02   4.039e+00  
OBS:  56338.043  g NULL  -3.736e+00   3.556e+00  
