SURVEY: DES   
SNID:   77884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.116e+00   2.280e+00  
OBS:  56207.172  r NULL   2.652e+00   1.604e+00  
OBS:  56209.191  i NULL   1.233e+00   2.140e+00  
OBS:  56209.215  z NULL   1.201e+00   2.201e+00  
OBS:  56215.164  g NULL   6.281e-01   1.595e+00  
OBS:  56215.180  r NULL   5.494e+00   1.104e+00  
OBS:  56217.152  i NULL   7.642e+00   1.408e+00  
OBS:  56217.191  z NULL   1.283e+01   1.835e+00  
OBS:  56221.062  g NULL   8.632e+00   4.494e+00  
OBS:  56221.074  r NULL   1.608e+01   3.598e+00  
OBS:  56221.195  i NULL   2.676e+01   1.347e+01  
OBS:  56221.227  z NULL   3.101e+01   4.058e+00  
OBS:  56222.047  g NULL   1.295e+01   6.427e+00  
OBS:  56222.062  r NULL   1.609e+01   3.145e+00  
OBS:  56222.191  i NULL   2.851e+01   9.812e+00  
OBS:  56222.211  z NULL   2.812e+01   4.866e+00  
OBS:  56228.031  g NULL   1.497e+01   2.612e+01  
OBS:  56228.047  r NULL   1.446e+01   1.165e+01  
OBS:  56228.156  i NULL   3.649e+01   5.228e+00  
OBS:  56228.188  z NULL   4.834e+01   2.987e+00  
OBS:  56229.031  g NULL   4.648e+01   3.076e+01  
OBS:  56229.156  r NULL   3.278e+01   3.654e+00  
OBS:  56229.172  i NULL   2.501e+01   7.073e+00  
OBS:  56229.199  z NULL   4.488e+01   3.047e+00  
OBS:  56230.035  g NULL   1.713e+00   9.316e+00  
OBS:  56230.043  r NULL   2.958e+01   3.908e+00  
OBS:  56230.191  i NULL   3.044e+01   6.347e+00  
OBS:  56230.215  z NULL   5.139e+01   3.079e+00  
OBS:  56231.035  g NULL  -1.217e+01   7.699e+00  
OBS:  56231.156  r NULL   3.097e+01   2.725e+00  
OBS:  56231.172  i NULL   3.983e+01   4.853e+00  
OBS:  56231.191  z NULL   4.825e+01   3.153e+00  
OBS:  56235.145  g NULL   9.752e+00   3.794e+00  
OBS:  56235.160  r NULL   2.791e+01   1.844e+00  
OBS:  56235.172  i NULL   3.537e+01   3.275e+00  
OBS:  56235.195  z NULL   5.182e+01   3.095e+00  
OBS:  56236.160  g NULL  -7.046e-01   2.004e+00  
OBS:  56236.172  r NULL   2.809e+01   1.958e+00  
OBS:  56236.188  i NULL   3.989e+01   2.889e+00  
OBS:  56236.207  z NULL   5.216e+01   3.339e+00  
