SURVEY: DES   
SNID:   42441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.058e+00   4.765e+00  
OBS:  56176.199  r NULL   7.831e+00   2.138e+00  
OBS:  56176.215  i NULL   2.038e+01   3.173e+00  
OBS:  56176.238  z NULL   1.835e+01   2.508e+00  
OBS:  56179.188  g NULL   4.459e+00   2.586e+00  
OBS:  56179.195  r NULL   1.141e+01   1.726e+00  
OBS:  56179.234  i NULL   2.534e+01   2.045e+00  
OBS:  56179.266  z NULL   1.346e+01   3.739e+00  
OBS:  56180.266  g NULL  -3.042e+00   2.552e+00  
OBS:  56180.281  r NULL   9.664e+00   1.318e+00  
OBS:  56180.297  i NULL   2.128e+01   3.708e+00  
OBS:  56180.328  z NULL   1.271e+01   4.494e+00  
OBS:  56188.160  g NULL  -9.616e+00   5.687e+00  
OBS:  56188.176  r NULL   1.163e+01   5.576e+00  
OBS:  56188.211  i NULL   1.864e+01   4.537e+00  
OBS:  56188.238  z NULL   1.793e+01   3.417e+00  
OBS:  56189.254  g NULL   6.163e-01   2.284e+00  
OBS:  56189.270  r NULL   5.224e+00   3.272e+00  
OBS:  56189.281  i NULL   2.034e+01   9.058e+00  
OBS:  56189.312  z NULL   1.602e+01   2.982e+00  
OBS:  56194.258  g NULL  -4.225e+00   2.637e+00  
OBS:  56194.270  r NULL   3.709e+00   1.491e+00  
OBS:  56194.285  i NULL   1.634e+01   2.318e+00  
OBS:  56194.305  z NULL   2.102e+01   2.418e+00  
OBS:  56202.160  g NULL   6.239e+00   4.792e+00  
OBS:  56202.176  r NULL   3.711e+00   2.324e+00  
