SURVEY: DES   
SNID:   102540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.951e+00   4.986e+00  
OBS:  56287.191  z NULL   2.478e+00   3.894e+00  
OBS:  56289.035  g NULL   6.047e+00   1.189e+01  
OBS:  56289.043  r NULL   1.103e+00   4.184e+00  
OBS:  56289.152  i NULL   1.503e+01   4.337e+00  
OBS:  56289.176  z NULL   2.815e+00   4.464e+00  
OBS:  56297.039  g NULL   4.103e-01   1.583e+00  
OBS:  56297.047  r NULL   1.231e+01   1.248e+00  
OBS:  56297.062  i NULL   2.369e+01   1.923e+00  
OBS:  56297.090  z NULL   1.697e+01   2.145e+00  
OBS:  56305.094  g NULL   3.691e+00   1.650e+00  
OBS:  56305.102  r NULL   2.196e+01   1.376e+00  
OBS:  56305.113  i NULL   4.257e+01   2.343e+00  
OBS:  56306.043  z NULL   3.036e+01   2.772e+00  
OBS:  56313.047  g NULL  -9.682e+00   5.964e+00  
OBS:  56313.055  r NULL   2.029e+01   2.559e+00  
OBS:  56313.090  i NULL   4.821e+01   3.218e+00  
OBS:  56317.066  z NULL   3.994e+01   4.315e+00  
OBS:  56321.035  g NULL  -2.557e-01   2.915e+00  
OBS:  56321.043  r NULL   1.451e+01   1.401e+00  
OBS:  56321.066  i NULL   4.571e+01   3.342e+00  
OBS:  56326.039  z NULL   3.469e+01   2.689e+00  
OBS:  56333.043  g NULL  -3.208e+00   1.818e+00  
OBS:  56333.051  r NULL   1.051e+01   1.402e+00  
OBS:  56334.043  i NULL   2.591e+01   2.239e+00  
OBS:  56335.043  z NULL   2.914e+01   3.426e+00  
OBS:  56344.992  g NULL  -1.191e+00   4.327e+00  
OBS:  56345.000  r NULL   4.102e+00   1.864e+00  
OBS:  56345.016  i NULL   1.546e+01   3.466e+00  
OBS:  56345.992  z NULL   1.208e+01   3.707e+00  
OBS:  56349.996  g NULL   3.131e+00   3.964e+00  
OBS:  56350.004  r NULL   5.113e+00   2.060e+00  
OBS:  56350.996  i NULL   1.211e+01   3.031e+00  
