SURVEY: DES   
SNID:   140929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -9.599e-01   3.310e+00  
OBS:  56275.172  r NULL   9.347e+00   2.254e+00  
OBS:  56275.191  i NULL   2.013e+01   4.513e+00  
OBS:  56275.203  z NULL   1.814e+01   5.339e+00  
OBS:  56283.203  g NULL   4.506e+00   6.285e+00  
OBS:  56283.211  r NULL   1.287e+01   3.346e+00  
OBS:  56283.215  i NULL   2.313e+01   5.841e+00  
OBS:  56283.223  z NULL   3.697e+01   5.096e+00  
OBS:  56288.199  g NULL  -7.801e+00   1.179e+01  
OBS:  56288.215  r NULL   2.101e+01   6.199e+00  
OBS:  56289.109  i NULL   2.168e+01   7.099e+00  
OBS:  56289.125  z NULL   3.527e+01   5.468e+00  
OBS:  56292.098  g NULL   1.019e+01   1.165e+01  
OBS:  56292.102  r NULL   1.995e+01   4.856e+00  
OBS:  56292.191  i NULL   2.375e+01   5.627e+00  
OBS:  56292.199  z NULL   3.871e+01   5.215e+00  
OBS:  56304.051  g NULL  -1.344e+00   2.480e+00  
OBS:  56304.055  r NULL   7.944e+00   1.673e+00  
OBS:  56304.070  i NULL   1.497e+01   2.535e+00  
OBS:  56304.086  z NULL   2.305e+01   3.964e+00  
OBS:  56312.055  g NULL   5.013e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.807e+00   2.965e+00  
OBS:  56312.090  i NULL   9.388e+00   5.027e+00  
OBS:  56312.113  z NULL   9.024e+00   5.434e+00  
OBS:  56320.043  g NULL   9.092e+00   6.170e+00  
OBS:  56320.051  r NULL  -2.428e+00   2.491e+00  
OBS:  56320.059  i NULL   4.332e+00   3.657e+00  
OBS:  56320.070  z NULL   1.483e+01   4.405e+00  
OBS:  56328.047  g NULL   5.580e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.497e+00   2.403e+00  
OBS:  56328.070  i NULL   4.530e+00   4.048e+00  
OBS:  56328.086  z NULL   1.089e+01   6.786e+00  
OBS:  56336.062  g NULL   2.635e+00   3.700e+00  
OBS:  56336.082  r NULL   3.015e+00   3.008e+00  
OBS:  56337.062  i NULL   5.463e+00   2.930e+00  
OBS:  56337.078  z NULL   1.291e+01   3.756e+00  
OBS:  56345.039  g NULL   6.088e+00   7.140e+00  
OBS:  56345.055  r NULL   9.169e-01   3.771e+00  
OBS:  56346.055  i NULL   1.148e+00   5.987e+00  
OBS:  56348.027  z NULL   3.875e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.310e+01   6.834e+00  
OBS:  56350.027  r NULL  -7.485e-01   3.936e+00  
OBS:  56350.035  i NULL  -2.174e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.210e+00   6.097e+00  
