SURVEY: DES   
SNID:   187633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.431e+00   2.280e+00  
OBS:  56207.172  r NULL   9.391e-01   1.603e+00  
OBS:  56209.191  i NULL   4.074e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.212e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.756e+00   1.596e+00  
OBS:  56215.180  r NULL   1.698e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.948e+00   1.396e+00  
OBS:  56217.191  z NULL   1.744e-01   1.816e+00  
OBS:  56221.062  g NULL  -7.297e+00   4.490e+00  
OBS:  56221.074  r NULL  -2.312e+00   3.581e+00  
OBS:  56221.195  i NULL   2.303e+01   1.346e+01  
OBS:  56221.227  z NULL   1.169e+00   4.013e+00  
OBS:  56222.047  g NULL   3.867e-02   6.419e+00  
OBS:  56222.062  r NULL   6.870e-03   3.126e+00  
OBS:  56222.191  i NULL  -3.972e+00   9.791e+00  
OBS:  56222.211  z NULL   1.046e+01   4.839e+00  
OBS:  56228.031  g NULL   7.603e+00   2.612e+01  
OBS:  56228.047  r NULL   8.633e+00   1.164e+01  
OBS:  56228.156  i NULL   4.721e+00   5.179e+00  
OBS:  56228.188  z NULL   1.769e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.213e+01   3.074e+01  
OBS:  56229.156  r NULL   6.148e+00   3.598e+00  
OBS:  56229.172  i NULL  -6.142e+00   7.054e+00  
OBS:  56229.199  z NULL   7.023e+00   2.929e+00  
OBS:  56230.035  g NULL   8.288e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.954e+00   3.865e+00  
OBS:  56230.191  i NULL   4.530e+00   6.318e+00  
OBS:  56230.215  z NULL   4.277e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.621e+00   7.695e+00  
OBS:  56231.156  r NULL   1.118e+01   2.663e+00  
OBS:  56231.172  i NULL   3.740e+00   4.791e+00  
OBS:  56231.191  z NULL   5.505e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.823e+00   3.787e+00  
OBS:  56235.160  r NULL   7.465e+00   1.765e+00  
OBS:  56235.172  i NULL   9.571e+00   3.206e+00  
OBS:  56235.195  z NULL  -3.323e-02   2.936e+00  
OBS:  56236.160  g NULL  -5.643e-01   2.000e+00  
OBS:  56236.172  r NULL   1.808e+00   1.878e+00  
OBS:  56236.188  i NULL   1.417e+00   2.784e+00  
OBS:  56236.207  z NULL   6.505e+00   3.193e+00  
OBS:  56237.176  g NULL   4.166e-01   3.438e+00  
OBS:  56237.188  r NULL   1.189e+01   2.266e+00  
OBS:  56237.207  i NULL   2.245e-01   2.863e+00  
OBS:  56237.238  z NULL   6.879e+00   3.870e+00  
OBS:  56238.188  g NULL   1.319e+00   2.970e+00  
OBS:  56238.199  r NULL   3.499e+00   2.027e+00  
OBS:  56238.219  i NULL   4.119e+00   3.237e+00  
OBS:  56238.250  z NULL   8.208e+00   4.864e+00  
OBS:  56243.203  g NULL   1.608e+00   1.689e+00  
OBS:  56243.211  r NULL   4.517e+00   1.230e+00  
OBS:  56243.223  i NULL   1.610e+00   1.851e+00  
OBS:  56243.250  z NULL   9.146e+00   2.422e+00  
OBS:  56244.180  g NULL   4.291e-01   1.782e+00  
OBS:  56244.188  r NULL   6.019e+00   1.381e+00  
OBS:  56244.203  i NULL   3.604e+00   1.989e+00  
OBS:  56244.223  z NULL   9.643e+00   2.238e+00  
OBS:  56245.191  g NULL  -5.101e+00   4.785e+00  
OBS:  56245.199  r NULL   7.091e+00   1.185e+00  
OBS:  56245.219  i NULL   2.755e+00   2.079e+00  
OBS:  56245.246  z NULL   8.791e+00   5.920e+00  
OBS:  56246.234  g NULL   7.299e-01   1.999e+00  
OBS:  56246.246  r NULL   6.072e+00   3.172e+00  
OBS:  56246.262  i NULL   2.635e+00   5.642e+00  
OBS:  56246.285  z NULL   2.584e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.415e-01   1.751e+00  
OBS:  56248.215  r NULL   4.251e+00   1.330e+00  
OBS:  56248.230  i NULL   2.232e+00   2.208e+00  
OBS:  56248.250  z NULL   7.858e+00   3.033e+00  
OBS:  56258.242  g NULL  -4.991e-01   8.080e+00  
OBS:  56258.258  r NULL   8.618e+00   4.422e+00  
OBS:  56259.160  i NULL  -2.508e+00   4.541e+00  
OBS:  56259.180  z NULL   4.562e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.219e-02   3.958e+00  
OBS:  56261.230  r NULL   4.763e+00   1.856e+00  
OBS:  56267.156  i NULL   6.937e+00   2.215e+00  
OBS:  56267.180  z NULL   7.064e+00   3.052e+00  
OBS:  56274.160  g NULL  -6.340e-02   2.033e+00  
OBS:  56274.176  r NULL  -8.582e-03   1.445e+00  
