SURVEY: DES   
SNID:   119137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL  -8.851e-01   2.750e+00  
OBS:  56340.055  r NULL  -1.433e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.859e+00   2.720e+00  
OBS:  56340.098  z NULL   1.586e+00   2.980e+00  
OBS:  56348.055  g NULL   1.434e+01   3.276e+00  
OBS:  56348.070  r NULL   4.052e+00   2.101e+00  
OBS:  56349.004  i NULL   2.599e+00   2.353e+00  
OBS:  56349.027  z NULL   1.132e+01   2.437e+00  
OBS:  56350.043  g NULL   2.194e+01   3.875e+00  
OBS:  56350.055  r NULL   1.180e+01   1.831e+00  
OBS:  56350.070  i NULL   2.545e+00   3.160e+00  
OBS:  56350.098  z NULL   1.395e+01   4.867e+00  
OBS:  56351.043  g NULL   2.623e+01   3.409e+00  
OBS:  56351.055  r NULL   1.179e+01   1.780e+00  
OBS:  56351.070  i NULL   1.016e+00   3.059e+00  
OBS:  56351.098  z NULL   1.589e+01   4.791e+00  
