SURVEY: DES   
SNID:   186021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.121e+00   2.476e+00  
OBS:  56216.223  r NULL   1.448e+01   1.913e+00  
OBS:  56216.230  i NULL   1.861e+01   3.045e+00  
OBS:  56218.152  z NULL   1.894e+01   2.700e+00  
OBS:  56221.004  g NULL   1.341e+01   5.255e+00  
OBS:  56221.016  r NULL   1.160e+01   3.594e+00  
OBS:  56221.027  i NULL   5.778e+00   5.478e+00  
OBS:  56221.035  z NULL   1.496e+01   5.413e+00  
OBS:  56222.016  g NULL   1.515e+01   6.271e+00  
OBS:  56222.027  r NULL   1.159e+01   3.636e+00  
OBS:  56222.035  i NULL   1.975e+01   4.943e+00  
OBS:  56228.012  z NULL   2.154e+01   5.563e+00  
OBS:  56229.012  g NULL   3.559e+01   9.858e+00  
OBS:  56229.016  r NULL   2.240e+01   4.354e+00  
OBS:  56229.023  i NULL   2.630e+01   7.831e+00  
OBS:  56230.012  z NULL   2.954e+01   4.949e+00  
OBS:  56231.012  g NULL   1.093e+01   6.945e+00  
OBS:  56231.020  r NULL   2.187e+01   2.837e+00  
OBS:  56231.027  i NULL   2.131e+01   4.101e+00  
OBS:  56235.020  z NULL   2.739e+01   5.717e+00  
OBS:  56236.027  g NULL   1.090e+01   5.217e+00  
OBS:  56236.035  r NULL   2.271e+01   5.419e+00  
OBS:  56236.039  i NULL   1.218e+01   7.632e+00  
OBS:  56237.023  z NULL   2.368e+01   5.147e+00  
OBS:  56238.023  g NULL   1.480e+01   3.666e+00  
OBS:  56238.031  r NULL   2.543e+01   2.849e+00  
OBS:  56238.039  i NULL   2.872e+01   4.850e+00  
OBS:  56243.070  z NULL   3.901e+01   5.398e+00  
OBS:  56244.047  g NULL   1.233e+01   4.223e+00  
OBS:  56244.055  r NULL   2.773e+01   2.895e+00  
OBS:  56244.070  i NULL   2.778e+01   4.450e+00  
OBS:  56245.027  z NULL   3.196e+01   3.597e+00  
OBS:  56246.082  g NULL   1.240e+01   2.892e+00  
OBS:  56246.098  r NULL   2.524e+01   2.539e+00  
OBS:  56246.109  i NULL   2.105e+01   5.462e+00  
OBS:  56247.250  z NULL   4.809e+01   6.361e+00  
OBS:  56254.199  g NULL   9.533e+00   6.152e+00  
OBS:  56254.211  r NULL   2.032e+01   3.415e+00  
OBS:  56254.227  i NULL   2.697e+01   6.241e+00  
OBS:  56258.191  z NULL   4.307e+01   5.922e+00  
OBS:  56261.066  g NULL   3.539e+00   6.941e+00  
OBS:  56261.082  r NULL   2.747e+01   4.119e+00  
OBS:  56261.090  i NULL   2.353e+01   8.242e+00  
OBS:  56266.156  z NULL   4.190e+01   5.346e+00  
OBS:  56276.152  g NULL   1.179e+01   4.067e+00  
OBS:  56276.172  r NULL   2.233e+01   2.933e+00  
OBS:  56277.164  i NULL   3.319e+01   3.612e+00  
OBS:  56278.164  z NULL   4.104e+01   4.359e+00  
OBS:  56288.035  g NULL   2.964e+01   1.452e+01  
OBS:  56288.043  r NULL   2.327e+01   5.427e+00  
OBS:  56288.051  i NULL   2.523e+01   6.005e+00  
OBS:  56288.066  z NULL   3.696e+01   6.773e+00  
OBS:  56292.109  g NULL  -5.211e+00   7.778e+00  
OBS:  56292.125  r NULL   2.106e+01   3.907e+00  
OBS:  56296.039  i NULL   2.742e+01   3.529e+00  
OBS:  56296.051  z NULL   3.966e+01   4.529e+00  
OBS:  56305.043  g NULL   7.662e+00   2.899e+00  
OBS:  56305.051  r NULL   1.902e+01   2.223e+00  
OBS:  56305.055  i NULL   2.285e+01   3.095e+00  
OBS:  56305.070  z NULL   3.322e+01   3.723e+00  
OBS:  56317.035  g NULL   8.460e+00   1.480e+01  
OBS:  56317.043  r NULL   1.972e+01   6.202e+00  
OBS:  56317.051  i NULL   1.402e+01   6.922e+00  
OBS:  56318.035  z NULL   3.812e+01   1.348e+01  
