SURVEY: DES   
SNID:   149346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.314e-01   5.676e+00  
OBS:  56188.016  r NULL   3.313e+00   4.370e+00  
OBS:  56188.027  i NULL   1.575e+00   6.463e+00  
OBS:  56188.035  z NULL  -7.489e-01   6.472e+00  
OBS:  56189.004  g NULL   3.173e+00   5.646e+00  
OBS:  56189.016  r NULL   6.361e+00   4.333e+00  
OBS:  56189.027  i NULL   5.324e+00   6.408e+00  
OBS:  56189.035  z NULL   8.128e+00   6.409e+00  
OBS:  56194.012  g NULL   1.982e+00   6.199e+00  
OBS:  56194.016  r NULL   1.168e+01   3.599e+00  
OBS:  56194.023  i NULL  -1.084e+00   6.151e+00  
OBS:  56194.031  z NULL   1.940e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.143e+00   1.868e+01  
OBS:  56199.000  r NULL   1.519e+01   9.056e+00  
OBS:  56199.008  i NULL  -1.045e+00   1.181e+01  
OBS:  56199.016  z NULL   3.836e+00   7.696e+00  
OBS:  56199.039  g NULL   3.231e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.915e+00   2.657e+00  
OBS:  56208.223  r NULL   1.590e+01   1.808e+00  
OBS:  56208.238  i NULL   1.184e+01   2.970e+00  
OBS:  56209.160  z NULL   5.522e+00   3.246e+00  
OBS:  56216.215  g NULL   3.865e+00   2.467e+00  
OBS:  56216.223  r NULL   1.334e+01   1.914e+00  
OBS:  56216.230  i NULL   9.778e+00   3.028e+00  
OBS:  56218.152  z NULL   6.912e+00   2.678e+00  
OBS:  56221.004  g NULL  -7.534e+00   5.227e+00  
OBS:  56221.016  r NULL   1.363e+01   3.595e+00  
OBS:  56221.027  i NULL   6.819e+00   5.476e+00  
OBS:  56221.035  z NULL   5.557e+00   5.406e+00  
OBS:  56222.016  g NULL   4.508e+00   6.242e+00  
OBS:  56222.027  r NULL   1.086e+01   3.633e+00  
OBS:  56222.035  i NULL   2.307e+01   4.945e+00  
OBS:  56228.012  z NULL   1.151e+01   5.551e+00  
OBS:  56229.012  g NULL   7.055e+00   9.818e+00  
OBS:  56229.016  r NULL   1.100e+01   4.331e+00  
OBS:  56229.023  i NULL  -1.465e-01   7.813e+00  
OBS:  56230.012  z NULL   5.791e+00   4.917e+00  
OBS:  56231.012  g NULL  -2.620e+00   6.914e+00  
OBS:  56231.020  r NULL   1.217e+01   2.804e+00  
OBS:  56231.027  i NULL   1.924e+01   4.093e+00  
OBS:  56235.020  z NULL   5.440e+00   5.692e+00  
OBS:  56236.027  g NULL   2.139e+00   5.171e+00  
