SURVEY: DES   
SNID:   122762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.727e+00   3.774e+00  
OBS:  56194.129  r NULL   2.635e+00   2.351e+00  
OBS:  56200.156  i NULL   9.673e+00   8.069e+00  
OBS:  56200.180  z NULL   1.777e+01   5.646e+00  
OBS:  56207.156  g NULL   1.238e+01   2.306e+00  
OBS:  56207.172  r NULL   3.537e+01   1.748e+00  
OBS:  56209.191  i NULL   3.009e+01   2.222e+00  
OBS:  56209.215  z NULL   3.495e+01   2.299e+00  
OBS:  56215.164  g NULL   7.137e+00   1.614e+00  
OBS:  56215.180  r NULL   2.355e+01   1.196e+00  
OBS:  56217.152  i NULL   2.480e+01   1.482e+00  
OBS:  56217.191  z NULL   3.004e+01   1.906e+00  
OBS:  56221.062  g NULL   2.048e+00   4.492e+00  
OBS:  56221.074  r NULL   2.191e+01   3.610e+00  
OBS:  56221.195  i NULL   4.326e+01   1.349e+01  
OBS:  56221.227  z NULL   2.374e+01   4.041e+00  
OBS:  56222.047  g NULL   5.446e+00   6.423e+00  
OBS:  56222.062  r NULL   2.209e+01   3.158e+00  
OBS:  56222.191  i NULL   1.669e+01   9.803e+00  
OBS:  56222.211  z NULL   3.129e+01   4.873e+00  
OBS:  56228.031  g NULL   1.225e+00   2.612e+01  
OBS:  56228.047  r NULL   3.663e+01   1.166e+01  
OBS:  56228.156  i NULL   2.322e+01   5.200e+00  
OBS:  56228.188  z NULL   2.697e+01   2.890e+00  
OBS:  56229.031  g NULL  -2.464e+01   3.075e+01  
OBS:  56229.156  r NULL   1.730e+01   3.614e+00  
OBS:  56229.172  i NULL   2.944e+01   7.077e+00  
OBS:  56229.199  z NULL   2.703e+01   2.971e+00  
OBS:  56230.035  g NULL   1.031e+01   9.317e+00  
OBS:  56230.043  r NULL   1.362e+01   3.875e+00  
OBS:  56230.191  i NULL   3.503e+01   6.354e+00  
OBS:  56230.215  z NULL   2.901e+01   2.973e+00  
OBS:  56231.035  g NULL   7.601e+00   7.697e+00  
OBS:  56231.156  r NULL   1.433e+01   2.672e+00  
OBS:  56231.172  i NULL   1.815e+01   4.806e+00  
OBS:  56231.191  z NULL   2.119e+01   3.046e+00  
OBS:  56235.145  g NULL   4.951e+00   3.790e+00  
OBS:  56235.160  r NULL   1.397e+01   1.782e+00  
OBS:  56235.172  i NULL   1.267e+01   3.213e+00  
OBS:  56235.195  z NULL   2.188e+01   2.966e+00  
