SURVEY: DES   
SNID:   186446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -8.029e+00   5.685e+00  
OBS:  56188.176  r NULL   6.948e+00   5.571e+00  
OBS:  56188.211  i NULL   1.359e+01   4.527e+00  
OBS:  56188.238  z NULL   7.914e+00   3.403e+00  
OBS:  56189.254  g NULL  -1.564e+00   2.284e+00  
OBS:  56189.270  r NULL  -8.575e-01   3.268e+00  
OBS:  56189.281  i NULL   8.280e-01   9.047e+00  
OBS:  56189.312  z NULL   4.124e+00   2.966e+00  
OBS:  56194.258  g NULL   2.237e+00   2.636e+00  
OBS:  56194.270  r NULL   2.777e+00   1.489e+00  
OBS:  56194.285  i NULL   8.426e+00   2.301e+00  
OBS:  56194.305  z NULL   7.018e+00   2.389e+00  
OBS:  56202.160  g NULL   1.481e-01   4.790e+00  
OBS:  56202.176  r NULL   1.115e+01   2.334e+00  
OBS:  56202.191  i NULL   2.311e+01   4.188e+00  
OBS:  56202.215  z NULL   2.118e+01   2.741e+00  
OBS:  56210.172  g NULL   1.735e+00   3.690e+00  
OBS:  56210.188  r NULL   8.755e+00   3.221e+00  
OBS:  56210.203  i NULL   2.266e+01   3.241e+00  
OBS:  56210.234  z NULL   2.237e+01   3.869e+00  
OBS:  56218.172  g NULL   8.126e-01   1.249e+00  
OBS:  56218.191  r NULL   5.654e+00   9.679e-01  
OBS:  56218.211  i NULL   2.072e+01   1.559e+00  
OBS:  56219.156  z NULL   2.692e+01   2.000e+00  
OBS:  56221.273  g NULL  -8.856e+00   3.913e+00  
OBS:  56221.281  r NULL  -2.218e-01   5.583e+00  
OBS:  56221.297  i NULL   2.263e+01   4.508e+00  
OBS:  56221.324  z NULL   2.824e+01   1.441e+01  
OBS:  56222.074  g NULL   2.628e+00   5.908e+00  
OBS:  56222.090  r NULL   3.508e+00   2.628e+00  
OBS:  56222.113  i NULL   2.283e+01   3.355e+00  
OBS:  56222.133  z NULL   2.145e+01   5.073e+00  
OBS:  56228.059  g NULL  -4.743e+00   7.693e+00  
OBS:  56228.066  r NULL   6.254e-02   2.392e+00  
OBS:  56228.086  i NULL   2.350e+01   5.130e+00  
OBS:  56228.109  z NULL   2.454e+01   4.161e+00  
OBS:  56229.047  g NULL  -1.658e+01   2.392e+01  
OBS:  56229.059  r NULL   1.983e+00   3.851e+00  
OBS:  56229.074  i NULL   1.612e+01   5.435e+00  
OBS:  56229.102  z NULL   2.271e+01   4.868e+00  
OBS:  56230.059  g NULL   6.974e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.317e+00   2.917e+00  
OBS:  56230.113  i NULL   2.033e+01   5.191e+00  
OBS:  56230.145  z NULL   2.026e+01   2.694e+00  
OBS:  56231.043  g NULL   9.802e+00   6.047e+00  
OBS:  56231.059  r NULL   4.284e+00   2.553e+00  
OBS:  56231.070  i NULL   1.358e+01   4.250e+00  
OBS:  56231.102  z NULL   2.169e+01   3.304e+00  
OBS:  56235.039  g NULL  -9.597e+00   5.187e+00  
OBS:  56235.047  r NULL   1.482e+00   3.706e+00  
OBS:  56235.062  i NULL   1.315e+01   4.202e+00  
OBS:  56235.090  z NULL   1.830e+01   8.240e+00  
OBS:  56236.047  g NULL   4.846e+00   4.873e+00  
OBS:  56236.062  r NULL   3.086e+00   2.661e+00  
OBS:  56236.074  i NULL   1.343e+01   5.230e+00  
OBS:  56236.105  z NULL   1.347e+01   5.326e+00  
OBS:  56237.039  g NULL  -6.229e+00   3.166e+00  
OBS:  56237.051  r NULL   7.993e-01   2.213e+00  
OBS:  56237.094  i NULL   1.361e+01   2.508e+00  
OBS:  56237.125  z NULL   1.406e+01   3.706e+00  
OBS:  56238.074  g NULL  -1.016e-01   2.522e+00  
OBS:  56238.094  r NULL   3.215e+00   1.590e+00  
OBS:  56238.109  i NULL   1.268e+01   2.735e+00  
OBS:  56238.129  z NULL   1.755e+01   3.125e+00  
OBS:  56243.098  g NULL   1.308e+00   2.168e+00  
OBS:  56243.109  r NULL   8.973e-01   1.654e+00  
OBS:  56243.125  i NULL   1.096e+01   2.575e+00  
OBS:  56243.152  z NULL   1.793e+01   2.573e+00  
OBS:  56244.082  g NULL  -2.046e+00   2.191e+00  
OBS:  56244.098  r NULL  -3.183e+00   1.636e+00  
OBS:  56244.109  i NULL   6.990e+00   2.594e+00  
OBS:  56244.133  z NULL   1.213e+01   2.992e+00  
OBS:  56245.070  g NULL  -8.205e-01   1.718e+00  
OBS:  56245.082  r NULL   1.126e+00   1.353e+00  
OBS:  56245.109  i NULL   7.909e+00   3.217e+00  
OBS:  56245.137  z NULL   1.173e+01   2.846e+00  
OBS:  56246.117  g NULL  -1.005e+00   6.561e+00  
OBS:  56246.125  r NULL   2.614e+00   2.811e+00  
OBS:  56246.152  i NULL   9.313e+00   1.970e+00  
OBS:  56246.180  z NULL   1.288e+01   1.950e+00  
OBS:  56247.281  g NULL   1.867e-01   1.489e+00  
OBS:  56247.297  r NULL   8.073e-01   1.133e+00  
OBS:  56247.316  i NULL   6.461e+00   1.980e+00  
OBS:  56247.340  z NULL   7.271e+00   2.495e+00  
OBS:  56248.324  g NULL   2.132e+00   1.702e+00  
OBS:  56248.340  r NULL   5.275e+00   1.339e+00  
OBS:  56258.035  i NULL   1.027e+01   9.887e+00  
OBS:  56258.066  z NULL   6.067e+00   3.970e+00  
OBS:  56258.215  g NULL   9.737e-01   4.947e+00  
OBS:  56258.227  r NULL   3.019e+00   2.382e+00  
OBS:  56261.098  g NULL   1.039e+01   8.829e+00  
OBS:  56261.102  r NULL   4.175e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.095e-01   3.854e+00  
OBS:  56261.156  z NULL   6.640e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.492e+00   1.753e+00  
OBS:  56273.176  r NULL   3.214e-01   1.213e+00  
OBS:  56273.188  i NULL   2.528e+00   2.025e+00  
OBS:  56273.219  z NULL   4.000e+00   2.253e+00  
OBS:  56281.160  g NULL   1.208e-01   2.074e+00  
OBS:  56281.184  r NULL   1.924e+00   1.274e+00  
OBS:  56281.203  i NULL   1.800e+00   1.799e+00  
OBS:  56281.227  z NULL   1.756e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.570e+00   4.850e+00  
OBS:  56288.094  r NULL  -8.749e-01   2.114e+00  
OBS:  56288.109  i NULL   4.256e+00   3.060e+00  
OBS:  56288.141  z NULL  -1.930e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.986e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.277e+00   2.701e+00  
OBS:  56289.258  i NULL   8.046e+00   5.087e+00  
OBS:  56292.035  z NULL   1.677e+00   2.062e+00  
OBS:  56292.141  g NULL  -6.168e+00   3.055e+00  
OBS:  56292.156  r NULL  -3.131e-01   1.735e+00  
OBS:  56292.172  i NULL  -5.904e+00   2.656e+00  
OBS:  56303.039  g NULL  -6.899e-01   1.371e+00  
OBS:  56303.051  r NULL   5.995e-01   8.998e-01  
OBS:  56303.070  i NULL   1.135e-01   1.413e+00  
OBS:  56303.094  z NULL   5.270e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.547e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.711e+00   1.497e+00  
OBS:  56311.074  i NULL   2.029e-01   2.388e+00  
OBS:  56311.098  z NULL   1.317e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.614e+00   4.216e+00  
OBS:  56317.141  r NULL   2.105e+00   1.860e+00  
OBS:  56318.109  i NULL   3.074e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.238e-01   2.975e+00  
OBS:  56321.090  g NULL   4.980e+00   6.628e+00  
OBS:  56321.098  r NULL   4.513e-01   2.887e+00  
OBS:  56321.109  i NULL   2.621e+00   3.402e+00  
OBS:  56321.141  z NULL   7.973e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.722e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.208e-01   9.740e-01  
OBS:  56332.070  i NULL   2.834e+00   1.583e+00  
OBS:  56332.094  z NULL   5.102e+00   2.579e+00  
OBS:  56340.043  g NULL   6.709e-01   2.749e+00  
OBS:  56340.055  r NULL   2.705e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.308e+00   2.720e+00  
OBS:  56340.098  z NULL   7.502e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.840e+00   3.249e+00  
OBS:  56348.070  r NULL   2.214e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.071e+00   2.353e+00  
OBS:  56349.027  z NULL   1.165e+00   2.427e+00  
OBS:  56350.043  g NULL   2.136e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.879e+00   1.814e+00  
OBS:  56350.070  i NULL   2.517e+00   3.159e+00  
OBS:  56350.098  z NULL   5.108e-01   4.859e+00  
OBS:  56351.043  g NULL   1.459e+00   3.350e+00  
OBS:  56351.055  r NULL   8.231e-01   1.761e+00  
OBS:  56351.070  i NULL   3.858e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.819e+00   4.781e+00  
