SURVEY: DES   
SNID:   108531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.466e+00   2.193e+00  
OBS:  56244.098  r NULL   2.174e+00   1.635e+00  
OBS:  56244.109  i NULL   4.158e+00   2.589e+00  
OBS:  56244.133  z NULL  -9.134e-01   2.982e+00  
OBS:  56245.070  g NULL   4.740e-01   1.720e+00  
OBS:  56245.082  r NULL  -2.139e-01   1.353e+00  
OBS:  56245.109  i NULL  -2.020e+00   3.211e+00  
OBS:  56245.137  z NULL   2.821e-01   2.836e+00  
OBS:  56246.117  g NULL  -2.018e+00   6.565e+00  
OBS:  56246.125  r NULL   2.629e+00   2.811e+00  
OBS:  56246.152  i NULL   3.442e+00   1.960e+00  
OBS:  56246.180  z NULL   5.527e-01   1.933e+00  
OBS:  56247.281  g NULL   2.918e+00   1.497e+00  
OBS:  56247.297  r NULL   3.734e+00   1.135e+00  
OBS:  56247.316  i NULL  -1.173e+00   1.975e+00  
OBS:  56247.340  z NULL  -2.967e+00   2.490e+00  
OBS:  56248.324  g NULL   3.012e+00   1.713e+00  
OBS:  56248.340  r NULL   2.158e+00   1.338e+00  
OBS:  56258.035  i NULL   2.802e+01   9.901e+00  
OBS:  56258.066  z NULL   2.588e+01   3.997e+00  
OBS:  56258.215  g NULL   3.990e+01   5.027e+00  
OBS:  56258.227  r NULL   3.136e+01   2.460e+00  
OBS:  56261.098  g NULL   3.326e+01   8.881e+00  
OBS:  56261.102  r NULL   2.766e+01   3.447e+00  
OBS:  56261.125  i NULL   2.496e+01   3.887e+00  
OBS:  56261.156  z NULL   1.738e+01   3.105e+00  
OBS:  56273.160  g NULL   3.143e+01   1.902e+00  
OBS:  56273.176  r NULL   2.521e+01   1.317e+00  
OBS:  56273.188  i NULL   2.038e+01   2.067e+00  
OBS:  56273.219  z NULL   1.908e+01   2.281e+00  
OBS:  56281.160  g NULL   1.694e+01   2.134e+00  
OBS:  56281.184  r NULL   2.108e+01   1.347e+00  
OBS:  56281.203  i NULL   2.237e+01   1.854e+00  
OBS:  56281.227  z NULL   2.122e+01   2.327e+00  
OBS:  56288.086  g NULL   1.128e+01   4.866e+00  
OBS:  56288.094  r NULL   1.713e+01   2.145e+00  
OBS:  56288.109  i NULL   1.923e+01   3.084e+00  
OBS:  56288.141  z NULL   1.791e+01   2.607e+00  
OBS:  56289.227  g NULL   2.042e+01   6.511e+00  
OBS:  56289.242  r NULL   2.205e+01   2.737e+00  
OBS:  56289.258  i NULL   1.362e+01   5.093e+00  
OBS:  56292.035  z NULL   1.685e+01   2.088e+00  
OBS:  56292.141  g NULL   1.621e+01   3.089e+00  
OBS:  56292.156  r NULL   1.561e+01   1.771e+00  
OBS:  56292.172  i NULL   1.809e+01   2.680e+00  
OBS:  56303.039  g NULL   1.482e+01   1.434e+00  
OBS:  56303.051  r NULL   1.446e+01   9.523e-01  
OBS:  56303.070  i NULL   1.384e+01   1.444e+00  
OBS:  56303.094  z NULL   1.314e+01   2.224e+00  
OBS:  56311.043  g NULL   1.310e+01   2.694e+00  
OBS:  56311.055  r NULL   9.911e+00   1.514e+00  
OBS:  56311.074  i NULL   1.190e+01   2.402e+00  
OBS:  56311.098  z NULL   1.429e+01   2.450e+00  
OBS:  56317.125  g NULL   1.376e+01   4.231e+00  
OBS:  56317.141  r NULL   1.080e+01   1.875e+00  
OBS:  56318.109  i NULL   6.981e+00   2.786e+00  
OBS:  56318.141  z NULL   1.115e+01   2.983e+00  
OBS:  56321.090  g NULL   1.436e+01   6.642e+00  
OBS:  56321.098  r NULL   6.280e+00   2.895e+00  
OBS:  56321.109  i NULL   7.266e+00   3.408e+00  
OBS:  56321.141  z NULL   8.261e+00   2.962e+00  
OBS:  56332.039  g NULL   6.843e+00   1.474e+00  
OBS:  56332.051  r NULL   5.474e+00   9.838e-01  
OBS:  56332.070  i NULL   5.358e+00   1.588e+00  
OBS:  56332.094  z NULL   1.018e+01   2.584e+00  
OBS:  56340.043  g NULL  -4.214e-01   2.752e+00  
OBS:  56340.055  r NULL   3.210e+00   1.650e+00  
OBS:  56340.074  i NULL   3.411e+00   2.722e+00  
OBS:  56340.098  z NULL   7.593e+00   2.984e+00  
OBS:  56348.055  g NULL  -6.494e-01   3.250e+00  
OBS:  56348.070  r NULL   5.061e+00   2.102e+00  
OBS:  56349.004  i NULL  -1.139e+00   2.353e+00  
OBS:  56349.027  z NULL   4.940e+00   2.429e+00  
OBS:  56350.043  g NULL   2.028e-01   3.836e+00  
OBS:  56350.055  r NULL   3.274e+00   1.816e+00  
OBS:  56350.070  i NULL   2.947e+00   3.160e+00  
OBS:  56350.098  z NULL   3.173e+00   4.860e+00  
OBS:  56351.043  g NULL   7.982e+00   3.355e+00  
OBS:  56351.055  r NULL   3.431e+00   1.763e+00  
OBS:  56351.070  i NULL   7.861e-01   3.058e+00  
OBS:  56351.098  z NULL   4.126e+00   4.781e+00  
