SURVEY: DES   
SNID:   143018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.261e+00   2.670e+00  
OBS:  56311.055  r NULL   1.353e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.726e-01   2.388e+00  
OBS:  56311.098  z NULL   3.122e+00   2.435e+00  
OBS:  56317.125  g NULL   1.337e+00   4.216e+00  
OBS:  56317.141  r NULL   7.474e+00   1.869e+00  
OBS:  56318.109  i NULL   9.324e+00   2.789e+00  
OBS:  56318.141  z NULL   8.566e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.144e+00   6.627e+00  
OBS:  56321.098  r NULL   1.448e+01   2.909e+00  
OBS:  56321.109  i NULL   1.252e+01   3.414e+00  
OBS:  56321.141  z NULL   1.401e+01   2.970e+00  
OBS:  56332.039  g NULL  -8.751e-01   1.459e+00  
OBS:  56332.051  r NULL   1.077e+01   1.003e+00  
OBS:  56332.070  i NULL   1.060e+01   1.598e+00  
OBS:  56332.094  z NULL   1.368e+01   2.590e+00  
OBS:  56340.043  g NULL  -6.119e-01   2.749e+00  
OBS:  56340.055  r NULL   9.833e+00   1.660e+00  
OBS:  56340.074  i NULL   7.663e+00   2.726e+00  
OBS:  56340.098  z NULL   2.704e+00   2.982e+00  
OBS:  56348.055  g NULL   1.008e+00   3.249e+00  
OBS:  56348.070  r NULL   3.977e+00   2.102e+00  
OBS:  56349.004  i NULL   9.375e+00   2.361e+00  
OBS:  56349.027  z NULL   7.053e+00   2.431e+00  
OBS:  56350.043  g NULL   5.799e+00   3.837e+00  
OBS:  56350.055  r NULL   3.463e+00   1.817e+00  
OBS:  56350.070  i NULL   3.897e+00   3.161e+00  
OBS:  56350.098  z NULL   3.685e+00   4.860e+00  
OBS:  56351.043  g NULL   3.311e+00   3.351e+00  
OBS:  56351.055  r NULL   5.474e+00   1.766e+00  
OBS:  56351.070  i NULL   7.285e+00   3.062e+00  
OBS:  56351.098  z NULL   6.119e+00   4.782e+00  
