SURVEY: DES   
SNID:   142493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.743e+01   2.757e+00  
OBS:  56333.043  g NULL   5.872e+02   1.125e+01  
OBS:  56333.051  r NULL   4.352e+02   8.253e+00  
OBS:  56334.043  i NULL   4.609e+02   8.880e+00  
OBS:  56335.043  z NULL   3.041e+02   6.602e+00  
OBS:  56344.992  g NULL   1.282e+03   2.442e+01  
OBS:  56345.000  r NULL   1.257e+03   2.349e+01  
OBS:  56345.016  i NULL   1.161e+03   2.190e+01  
OBS:  56345.992  z NULL   5.502e+02   1.089e+01  
OBS:  56349.996  g NULL   1.191e+03   2.268e+01  
OBS:  56350.004  r NULL   1.347e+03   2.517e+01  
OBS:  56350.996  i NULL   1.265e+03   2.376e+01  
