SURVEY: DES   
SNID:   107567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   3.663e+00   2.414e+00  
OBS:  56298.047  i NULL   1.413e+00   3.551e+00  
OBS:  56298.055  z NULL   2.594e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   9.404e+00   3.221e+00  
OBS:  56306.113  i NULL   1.351e+01   4.317e+00  
OBS:  56306.121  z NULL   1.127e+01   5.395e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.051e+01   4.595e+00  
OBS:  56318.078  i NULL   2.854e+01   7.995e+00  
OBS:  56318.086  z NULL   4.277e+01   6.422e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.524e+01   2.901e+00  
OBS:  56327.047  i NULL   3.209e+01   4.235e+00  
OBS:  56327.055  z NULL   4.739e+01   4.841e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.717e+01   3.114e+00  
OBS:  56336.055  i NULL   2.908e+01   5.052e+00  
OBS:  56337.043  z NULL   4.055e+01   4.119e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.148e+01   2.500e+00  
OBS:  56348.004  i NULL   2.884e+01   4.909e+00  
OBS:  56348.008  z NULL   2.906e+01   6.589e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
