SURVEY: DES   
SNID:   56745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.342e+00   8.081e+00  
OBS:  56258.258  r NULL   1.127e+01   4.424e+00  
OBS:  56259.160  i NULL  -1.936e+00   4.541e+00  
OBS:  56259.180  z NULL   1.078e+00   3.059e+00  
OBS:  56261.215  g NULL   5.352e+00   3.960e+00  
OBS:  56261.230  r NULL   1.604e+00   1.855e+00  
OBS:  56267.156  i NULL   1.507e+01   2.233e+00  
OBS:  56267.180  z NULL   9.079e+00   3.055e+00  
OBS:  56274.160  g NULL   1.046e+01   2.053e+00  
OBS:  56274.176  r NULL   2.493e+01   1.530e+00  
OBS:  56275.223  i NULL   3.123e+01   3.071e+00  
OBS:  56276.191  z NULL   2.642e+01   3.439e+00  
OBS:  56282.160  g NULL   8.316e+00   3.411e+00  
OBS:  56282.184  r NULL   2.359e+01   2.232e+00  
OBS:  56287.160  i NULL   3.759e+01   5.038e+00  
OBS:  56287.191  z NULL   2.747e+01   3.929e+00  
OBS:  56289.035  g NULL   2.238e+00   1.189e+01  
OBS:  56289.043  r NULL   2.207e+01   4.206e+00  
OBS:  56289.152  i NULL   2.648e+01   4.359e+00  
OBS:  56289.176  z NULL   2.693e+01   4.493e+00  
OBS:  56297.039  g NULL   3.161e+00   1.585e+00  
OBS:  56297.047  r NULL   1.523e+01   1.261e+00  
OBS:  56297.062  i NULL   2.287e+01   1.919e+00  
OBS:  56297.090  z NULL   2.220e+01   2.163e+00  
OBS:  56305.094  g NULL  -1.702e+00   1.646e+00  
OBS:  56305.102  r NULL   9.205e+00   1.318e+00  
OBS:  56305.113  i NULL   1.382e+01   2.211e+00  
OBS:  56306.043  z NULL   2.163e+01   2.743e+00  
OBS:  56313.047  g NULL  -2.816e+00   5.961e+00  
OBS:  56313.055  r NULL   5.391e+00   2.528e+00  
OBS:  56313.090  i NULL   1.225e+01   3.090e+00  
OBS:  56317.066  z NULL   1.932e+01   4.265e+00  
OBS:  56321.035  g NULL   8.982e-01   2.914e+00  
OBS:  56321.043  r NULL   4.436e+00   1.370e+00  
OBS:  56321.066  i NULL   1.170e+01   3.227e+00  
OBS:  56326.039  z NULL   1.564e+01   2.624e+00  
OBS:  56333.043  g NULL  -5.404e-01   1.816e+00  
OBS:  56333.051  r NULL   6.919e+00   1.390e+00  
OBS:  56334.043  i NULL   9.831e+00   2.186e+00  
OBS:  56335.043  z NULL   1.252e+01   3.389e+00  
OBS:  56344.992  g NULL   1.354e+00   4.327e+00  
OBS:  56345.000  r NULL   3.457e+00   1.863e+00  
OBS:  56345.016  i NULL   2.510e+00   3.452e+00  
OBS:  56345.992  z NULL   1.387e+01   3.709e+00  
OBS:  56349.996  g NULL  -6.768e-01   3.963e+00  
OBS:  56350.004  r NULL  -5.161e-01   2.057e+00  
OBS:  56350.996  i NULL   8.391e+00   3.025e+00  
