SURVEY: DES   
SNID:   4866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   5.685e+00   1.868e+01  
OBS:  56199.000  r NULL   1.151e+01   9.053e+00  
OBS:  56199.008  i NULL   1.162e+01   1.181e+01  
OBS:  56199.016  z NULL   2.280e+01   7.708e+00  
OBS:  56199.039  g NULL   4.135e+01   3.350e+01  
OBS:  56208.215  g NULL   1.012e+01   2.709e+00  
OBS:  56208.223  r NULL   1.654e+01   1.813e+00  
OBS:  56208.238  i NULL   1.559e+01   2.980e+00  
OBS:  56209.160  z NULL   1.711e+01   3.262e+00  
OBS:  56216.215  g NULL   1.408e+01   2.527e+00  
OBS:  56216.223  r NULL   2.364e+01   1.959e+00  
OBS:  56216.230  i NULL   1.484e+01   3.040e+00  
OBS:  56218.152  z NULL   3.017e+01   2.738e+00  
OBS:  56221.004  g NULL   1.710e+01   5.261e+00  
OBS:  56221.016  r NULL   2.121e+01   3.616e+00  
OBS:  56221.027  i NULL   1.041e+01   5.482e+00  
OBS:  56221.035  z NULL   2.876e+01   5.434e+00  
OBS:  56222.016  g NULL   1.670e+01   6.271e+00  
OBS:  56222.027  r NULL   2.355e+01   3.662e+00  
OBS:  56222.035  i NULL   2.920e+01   4.961e+00  
OBS:  56228.012  z NULL   2.986e+01   5.578e+00  
OBS:  56229.012  g NULL   6.231e+00   9.832e+00  
OBS:  56229.016  r NULL   2.970e+01   4.372e+00  
OBS:  56229.023  i NULL   3.985e+01   7.853e+00  
OBS:  56230.012  z NULL   2.883e+01   4.950e+00  
OBS:  56231.012  g NULL   4.434e+00   6.935e+00  
OBS:  56231.020  r NULL   2.580e+01   2.850e+00  
OBS:  56231.027  i NULL   2.780e+01   4.117e+00  
OBS:  56235.020  z NULL   2.550e+01   5.715e+00  
OBS:  56236.027  g NULL   1.117e+01   5.205e+00  
OBS:  56236.035  r NULL   2.766e+01   5.427e+00  
OBS:  56236.039  i NULL   9.750e+00   7.632e+00  
OBS:  56237.023  z NULL   3.882e+01   5.180e+00  
OBS:  56238.023  g NULL   1.421e+01   3.653e+00  
OBS:  56238.031  r NULL   2.677e+01   2.852e+00  
OBS:  56238.039  i NULL   2.525e+01   4.845e+00  
OBS:  56243.070  z NULL   2.739e+01   5.375e+00  
OBS:  56244.047  g NULL   6.250e+00   4.208e+00  
OBS:  56244.055  r NULL   2.575e+01   2.885e+00  
OBS:  56244.070  i NULL   2.367e+01   4.443e+00  
OBS:  56245.027  z NULL   3.697e+01   3.615e+00  
OBS:  56246.082  g NULL   1.209e+01   2.877e+00  
OBS:  56246.098  r NULL   2.320e+01   2.527e+00  
OBS:  56246.109  i NULL   2.647e+01   5.472e+00  
OBS:  56247.250  z NULL   3.161e+01   6.326e+00  
OBS:  56254.199  g NULL   6.859e+00   6.145e+00  
OBS:  56254.211  r NULL   2.143e+01   3.414e+00  
OBS:  56254.227  i NULL   2.732e+01   6.242e+00  
OBS:  56258.191  z NULL   3.441e+01   5.903e+00  
OBS:  56261.066  g NULL   1.537e+01   6.938e+00  
OBS:  56261.082  r NULL   3.218e+01   4.125e+00  
OBS:  56261.090  i NULL   1.202e+01   8.232e+00  
OBS:  56266.156  z NULL   4.527e+01   5.355e+00  
OBS:  56276.152  g NULL   1.065e+01   4.058e+00  
OBS:  56276.172  r NULL   1.744e+01   2.918e+00  
OBS:  56277.164  i NULL   1.806e+01   3.573e+00  
OBS:  56278.164  z NULL   4.309e+01   4.366e+00  
OBS:  56288.035  g NULL  -1.283e+01   1.451e+01  
OBS:  56288.043  r NULL   1.745e+01   5.418e+00  
OBS:  56288.051  i NULL   4.391e+01   6.041e+00  
OBS:  56288.066  z NULL   1.976e+01   6.748e+00  
OBS:  56292.109  g NULL   4.062e+00   7.773e+00  
OBS:  56292.125  r NULL   2.086e+01   3.903e+00  
OBS:  56296.039  i NULL   2.724e+01   3.526e+00  
OBS:  56296.051  z NULL   3.566e+01   4.517e+00  
OBS:  56305.043  g NULL   7.829e+00   2.893e+00  
OBS:  56305.051  r NULL   1.605e+01   2.211e+00  
OBS:  56305.055  i NULL   2.370e+01   3.094e+00  
OBS:  56305.070  z NULL   3.548e+01   3.730e+00  
OBS:  56317.035  g NULL   1.561e+01   1.480e+01  
OBS:  56317.043  r NULL   1.659e+01   6.197e+00  
OBS:  56317.051  i NULL   2.613e+01   6.933e+00  
OBS:  56318.035  z NULL   3.948e+01   1.348e+01  
