SURVEY: DES   
SNID:   4243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.758e+00   2.549e+00  
OBS:  56306.102  r NULL   6.252e+00   3.212e+00  
OBS:  56306.113  i NULL  -1.661e+00   4.305e+00  
OBS:  56306.121  z NULL   6.106e+00   5.390e+00  
OBS:  56312.047  g NULL   1.848e+01   9.626e+00  
OBS:  56318.066  r NULL   6.400e+01   4.746e+00  
OBS:  56318.078  i NULL   7.462e+01   8.104e+00  
OBS:  56318.086  z NULL   6.143e+01   6.478e+00  
OBS:  56320.035  g NULL   3.033e+01   1.150e+01  
OBS:  56327.039  r NULL   3.473e+01   2.900e+00  
OBS:  56327.047  i NULL   4.083e+01   4.262e+00  
OBS:  56327.055  z NULL   2.904e+01   4.788e+00  
OBS:  56328.039  g NULL   1.075e+01   3.744e+00  
OBS:  56336.043  r NULL   2.240e+01   3.124e+00  
OBS:  56336.055  i NULL   3.281e+01   5.055e+00  
OBS:  56337.043  z NULL   2.500e+01   4.070e+00  
OBS:  56338.043  g NULL   7.723e+00   3.568e+00  
OBS:  56347.996  r NULL   1.210e+01   2.505e+00  
OBS:  56348.004  i NULL   1.824e+01   4.887e+00  
OBS:  56348.008  z NULL   1.263e+01   6.568e+00  
OBS:  56348.996  g NULL   1.320e+01   5.517e+00  
