SURVEY: DES   
SNID:   82711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.350e+01   1.383e+00  
OBS:  56218.191  r NULL   5.629e+01   1.451e+00  
OBS:  56218.211  i NULL   7.865e+01   2.122e+00  
OBS:  56219.156  z NULL   1.032e+02   2.735e+00  
OBS:  56221.273  g NULL   5.102e+01   4.090e+00  
OBS:  56221.281  r NULL   8.971e+01   5.864e+00  
OBS:  56221.297  i NULL   1.110e+02   4.965e+00  
OBS:  56221.324  z NULL   1.425e+02   1.465e+01  
OBS:  56222.074  g NULL   5.185e+01   6.023e+00  
OBS:  56222.090  r NULL   9.238e+01   3.167e+00  
OBS:  56222.113  i NULL   1.120e+02   3.946e+00  
OBS:  56222.133  z NULL   1.450e+02   5.743e+00  
OBS:  56228.059  g NULL   6.166e+01   7.808e+00  
OBS:  56228.066  r NULL   1.288e+02   3.417e+00  
OBS:  56228.086  i NULL   1.567e+02   5.911e+00  
OBS:  56228.109  z NULL   1.858e+02   5.402e+00  
OBS:  56229.047  g NULL   5.320e+01   2.396e+01  
OBS:  56229.059  r NULL   1.253e+02   4.530e+00  
OBS:  56229.074  i NULL   1.728e+02   6.329e+00  
OBS:  56229.102  z NULL   1.952e+02   6.070e+00  
OBS:  56230.059  g NULL   6.007e+01   6.692e+00  
OBS:  56230.102  r NULL   1.311e+02   3.829e+00  
OBS:  56230.113  i NULL   1.769e+02   6.154e+00  
OBS:  56230.145  z NULL   2.004e+02   4.596e+00  
OBS:  56231.043  g NULL   6.069e+01   6.177e+00  
OBS:  56231.059  r NULL   1.315e+02   3.563e+00  
OBS:  56231.070  i NULL   1.762e+02   5.382e+00  
OBS:  56231.102  z NULL   2.078e+02   5.079e+00  
OBS:  56235.039  g NULL   4.262e+01   5.280e+00  
OBS:  56235.047  r NULL   1.161e+02   4.329e+00  
OBS:  56235.062  i NULL   1.785e+02   5.377e+00  
OBS:  56235.090  z NULL   1.988e+02   9.035e+00  
OBS:  56236.047  g NULL   2.314e+01   4.933e+00  
OBS:  56236.062  r NULL   1.127e+02   3.421e+00  
OBS:  56236.074  i NULL   1.711e+02   6.142e+00  
OBS:  56236.105  z NULL   1.991e+02   6.491e+00  
OBS:  56237.039  g NULL   2.518e+01   3.230e+00  
OBS:  56237.051  r NULL   1.052e+02   2.983e+00  
OBS:  56237.094  i NULL   1.674e+02   4.018e+00  
OBS:  56237.125  z NULL   1.975e+02   5.224e+00  
OBS:  56238.074  g NULL   2.647e+01   2.605e+00  
OBS:  56238.094  r NULL   9.849e+01   2.459e+00  
OBS:  56238.109  i NULL   1.675e+02   4.167e+00  
OBS:  56238.129  z NULL   1.925e+02   4.752e+00  
OBS:  56243.098  g NULL   1.468e+01   2.208e+00  
OBS:  56243.109  r NULL   7.339e+01   2.172e+00  
OBS:  56243.125  i NULL   1.394e+02   3.676e+00  
OBS:  56243.152  z NULL   1.754e+02   4.152e+00  
OBS:  56244.082  g NULL   1.153e+01   2.221e+00  
OBS:  56244.098  r NULL   6.955e+01   2.112e+00  
OBS:  56244.109  i NULL   1.393e+02   3.690e+00  
OBS:  56244.133  z NULL   1.649e+02   4.289e+00  
OBS:  56245.070  g NULL   9.382e+00   1.749e+00  
OBS:  56245.082  r NULL   6.573e+01   1.851e+00  
OBS:  56245.109  i NULL   1.292e+02   4.043e+00  
OBS:  56245.137  z NULL   1.585e+02   4.107e+00  
OBS:  56246.117  g NULL   1.505e+01   6.584e+00  
OBS:  56246.125  r NULL   5.644e+01   3.034e+00  
OBS:  56246.152  i NULL   1.253e+02   3.079e+00  
OBS:  56246.180  z NULL   1.585e+02   3.538e+00  
OBS:  56247.281  g NULL   1.022e+01   1.520e+00  
OBS:  56247.297  r NULL   5.563e+01   1.562e+00  
OBS:  56247.316  i NULL   1.145e+02   2.933e+00  
OBS:  56247.340  z NULL   1.501e+02   3.752e+00  
OBS:  56248.324  g NULL   8.868e+00   1.725e+00  
OBS:  56248.340  r NULL   5.115e+01   1.664e+00  
OBS:  56258.035  i NULL   5.844e+01   9.951e+00  
OBS:  56258.066  z NULL   9.358e+01   4.337e+00  
OBS:  56258.215  g NULL   4.467e-01   4.949e+00  
OBS:  56258.227  r NULL   2.697e+01   2.443e+00  
OBS:  56261.098  g NULL  -6.438e+00   8.830e+00  
OBS:  56261.102  r NULL   2.634e+01   3.442e+00  
OBS:  56261.125  i NULL   6.015e+01   4.030e+00  
OBS:  56261.156  z NULL   8.264e+01   3.458e+00  
OBS:  56273.160  g NULL  -1.752e-01   1.756e+00  
OBS:  56273.176  r NULL   1.469e+01   1.254e+00  
OBS:  56273.188  i NULL   3.333e+01   2.129e+00  
OBS:  56273.219  z NULL   5.664e+01   2.493e+00  
OBS:  56281.160  g NULL   2.556e+00   2.078e+00  
OBS:  56281.184  r NULL   1.442e+01   1.312e+00  
OBS:  56281.203  i NULL   3.004e+01   1.895e+00  
OBS:  56281.227  z NULL   4.853e+01   2.469e+00  
OBS:  56288.086  g NULL   4.812e+00   4.852e+00  
OBS:  56288.094  r NULL   1.487e+01   2.137e+00  
OBS:  56288.109  i NULL   2.550e+01   3.102e+00  
OBS:  56288.141  z NULL   4.783e+01   2.738e+00  
OBS:  56289.227  g NULL   5.934e+00   6.493e+00  
OBS:  56289.242  r NULL   1.268e+01   2.715e+00  
OBS:  56289.258  i NULL   2.573e+01   5.111e+00  
OBS:  56292.035  z NULL   4.399e+01   2.224e+00  
OBS:  56292.141  g NULL   3.507e+00   3.058e+00  
OBS:  56292.156  r NULL   1.396e+01   1.763e+00  
OBS:  56292.172  i NULL   2.796e+01   2.712e+00  
OBS:  56303.039  g NULL   2.921e+00   1.380e+00  
OBS:  56303.051  r NULL   1.340e+01   9.449e-01  
OBS:  56303.070  i NULL   2.271e+01   1.487e+00  
OBS:  56303.094  z NULL   4.062e+01   2.340e+00  
OBS:  56311.043  g NULL   3.139e+00   2.674e+00  
OBS:  56311.055  r NULL   1.069e+01   1.515e+00  
OBS:  56311.074  i NULL   1.930e+01   2.421e+00  
OBS:  56311.098  z NULL   3.491e+01   2.524e+00  
OBS:  56317.125  g NULL   6.856e-01   4.218e+00  
OBS:  56317.141  r NULL   1.372e+01   1.882e+00  
OBS:  56318.109  i NULL   2.070e+01   2.812e+00  
OBS:  56318.141  z NULL   4.574e+01   3.098e+00  
OBS:  56321.090  g NULL   1.014e+01   6.632e+00  
OBS:  56321.098  r NULL   1.437e+01   2.906e+00  
OBS:  56321.109  i NULL   2.278e+01   3.435e+00  
OBS:  56321.141  z NULL   2.677e+01   3.003e+00  
OBS:  56332.039  g NULL   2.846e+00   1.464e+00  
OBS:  56332.051  r NULL   7.396e+00   9.906e-01  
OBS:  56332.070  i NULL   1.725e+01   1.621e+00  
OBS:  56332.094  z NULL   3.247e+01   2.650e+00  
