SURVEY: DES   
SNID:   69912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   7.661e+00   5.571e+00  
OBS:  56188.211  i NULL   1.271e+00   4.519e+00  
OBS:  56188.238  z NULL   4.103e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.652e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.872e+01   9.052e+00  
OBS:  56189.312  z NULL   2.958e-01   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.491e+00   1.487e+00  
OBS:  56194.285  i NULL   4.872e+00   2.294e+00  
OBS:  56194.305  z NULL   6.411e+00   2.388e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.555e+00   2.325e+00  
OBS:  56202.191  i NULL   6.696e+00   4.166e+00  
OBS:  56202.215  z NULL   1.014e+01   2.718e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   9.180e+00   3.221e+00  
OBS:  56210.203  i NULL   2.029e+01   3.233e+00  
OBS:  56210.234  z NULL   2.417e+01   3.873e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.128e+00   9.659e-01  
OBS:  56218.211  i NULL   1.954e+01   1.551e+00  
OBS:  56219.156  z NULL   2.376e+01   1.986e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.092e+00   5.583e+00  
OBS:  56221.297  i NULL   2.071e+01   4.504e+00  
OBS:  56221.324  z NULL   3.668e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.323e+00   2.629e+00  
OBS:  56222.113  i NULL   2.004e+01   3.348e+00  
OBS:  56222.133  z NULL   3.132e+01   5.091e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.782e+00   2.392e+00  
OBS:  56228.086  i NULL   2.103e+01   5.126e+00  
OBS:  56228.109  z NULL   2.305e+01   4.158e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   6.701e+00   3.853e+00  
OBS:  56229.074  i NULL   1.900e+01   5.437e+00  
OBS:  56229.102  z NULL   1.955e+01   4.864e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.093e+00   2.919e+00  
OBS:  56230.113  i NULL   8.515e+00   5.179e+00  
OBS:  56230.145  z NULL   2.278e+01   2.701e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.443e-01   2.551e+00  
OBS:  56231.070  i NULL   1.630e+01   4.253e+00  
