SURVEY: DES   
SNID:   8914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.288e+01   4.801e+00  
OBS:  56177.188  r NULL   8.039e+00   5.338e+00  
OBS:  56177.203  i NULL   2.005e+01   5.450e+00  
OBS:  56177.234  z NULL   1.380e+01   4.699e+00  
OBS:  56179.172  g NULL   1.441e+01   2.270e+00  
OBS:  56179.312  r NULL   1.339e+01   3.044e+00  
OBS:  56179.328  i NULL   1.328e+01   4.209e+00  
OBS:  56179.359  z NULL   1.498e+01   3.529e+00  
OBS:  56187.156  g NULL   8.325e+00   1.725e+00  
OBS:  56187.172  r NULL   1.251e+01   1.279e+00  
OBS:  56187.188  i NULL   1.339e+01   1.918e+00  
OBS:  56187.211  z NULL   1.276e+01   2.190e+00  
OBS:  56189.148  g NULL   9.010e+00   9.769e+00  
OBS:  56189.160  r NULL   9.371e+00   3.884e+00  
OBS:  56189.176  i NULL  -4.437e-01   8.073e+00  
OBS:  56189.203  z NULL   9.411e+00   4.696e+00  
OBS:  56194.121  g NULL   5.285e+00   3.779e+00  
OBS:  56194.129  r NULL   1.187e+01   2.364e+00  
OBS:  56200.156  i NULL   1.716e+01   8.073e+00  
OBS:  56200.180  z NULL   4.806e+00   5.636e+00  
OBS:  56207.156  g NULL   8.013e-01   2.285e+00  
OBS:  56207.172  r NULL   6.977e+00   1.612e+00  
OBS:  56209.191  i NULL   5.958e+00   2.145e+00  
OBS:  56209.215  z NULL   6.520e+00   2.205e+00  
OBS:  56215.164  g NULL   8.675e-01   1.601e+00  
OBS:  56215.180  r NULL   6.009e+00   1.106e+00  
OBS:  56217.152  i NULL   6.907e+00   1.406e+00  
OBS:  56217.191  z NULL   8.807e+00   1.826e+00  
OBS:  56221.062  g NULL  -4.077e+00   4.491e+00  
OBS:  56221.074  r NULL   4.892e-01   3.582e+00  
OBS:  56221.195  i NULL   1.808e+01   1.346e+01  
OBS:  56221.227  z NULL   6.063e+00   4.016e+00  
OBS:  56222.047  g NULL   3.032e+00   6.421e+00  
OBS:  56222.062  r NULL   6.903e+00   3.129e+00  
OBS:  56222.191  i NULL  -9.119e+00   9.794e+00  
OBS:  56222.211  z NULL   1.537e+01   4.844e+00  
OBS:  56228.031  g NULL   4.166e+01   2.613e+01  
OBS:  56228.047  r NULL   2.707e+00   1.164e+01  
OBS:  56228.156  i NULL   9.111e+00   5.182e+00  
OBS:  56228.188  z NULL   8.684e+00   2.848e+00  
OBS:  56229.031  g NULL   2.050e+01   3.075e+01  
OBS:  56229.156  r NULL   2.311e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.940e+00   7.054e+00  
OBS:  56229.199  z NULL   3.710e+00   2.927e+00  
