SURVEY: DES   
SNID:   103414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -3.782e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.070e-01   2.964e+00  
OBS:  56312.090  i NULL   5.248e+00   5.024e+00  
OBS:  56312.113  z NULL   1.152e+01   5.433e+00  
OBS:  56320.043  g NULL   6.695e+00   6.170e+00  
OBS:  56320.051  r NULL   5.262e+00   2.500e+00  
OBS:  56320.059  i NULL   1.729e+01   3.679e+00  
OBS:  56320.070  z NULL   1.077e+01   4.402e+00  
OBS:  56328.047  g NULL   2.766e+00   3.355e+00  
OBS:  56328.055  r NULL   1.678e+01   2.445e+00  
OBS:  56328.070  i NULL   3.962e+01   4.131e+00  
OBS:  56328.086  z NULL   3.197e+01   6.812e+00  
OBS:  56336.062  g NULL  -8.320e+00   3.707e+00  
OBS:  56336.082  r NULL   1.904e+01   3.045e+00  
OBS:  56337.062  i NULL   3.726e+01   3.036e+00  
OBS:  56337.078  z NULL   2.969e+01   3.795e+00  
OBS:  56345.039  g NULL   5.123e+00   7.141e+00  
OBS:  56345.055  r NULL   1.156e+01   3.786e+00  
OBS:  56346.055  i NULL   4.345e+01   6.053e+00  
OBS:  56348.027  z NULL   3.042e+01   5.057e+00  
OBS:  56350.023  g NULL   1.277e+00   6.830e+00  
OBS:  56350.027  r NULL   5.330e+00   3.944e+00  
OBS:  56350.035  i NULL   2.377e+01   6.707e+00  
OBS:  56351.023  z NULL   2.244e+01   6.115e+00  
